Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 246,15384615384616; 0,061232295
2; 0,421875; 0,40625; 261,5769230769231; 0,06506891
3; 0,40625; 0,375; 264,84615384615387; 0,06588214
4; 0,375; 0,375; 266,5192307692308; 0,06629832
5; 0,375; 0,375; 265,0192307692308; 0,06592517
6; 0,375; 0,375; 266,0576923076923; 0,066183515
7; 0,375; 0,375; 264,96153846153845; 0,06591086
8; 0,375; 0,375; 267,0769230769231; 0,06643705
9; 0,375; 0,359375; 265,3269230769231; 0,06600172
10; 0,359375; 0,359375; 268,65384615384613; 0,066829324
11; 0,359375; 0,359375; 267,21153846153845; 0,06647053
12; 0,359375; 0,34375; 265,4807692307692; 0,066039994
13; 0,34375; 0,34375; 267,2692307692308; 0,066484876
14; 0,34375; 0,34375; 268,46153846153845; 0,06678147
15; 0,34375; 0,34375; 263,21153846153845; 0,06547551
16; 0,34375; 0,34375; 258,7307692307692; 0,06436089
17; 0,34375; 0,328125; 258,15384615384613; 0,064217374
18; 0,328125; 0,328125; 284,7307692307692; 0,07082855
19; 0,328125; 0,3125; 296,9423076923077; 0,07386624
20; 0,3125; 0,3125; 297,53846153846155; 0,07401453
21; 0,3125; 0,3125; 295,84615384615387; 0,073593594
22; 0,3125; 0,3125; 294,3076923076923; 0,07321089
23; 0,3125; 0,3125; 295,6923076923077; 0,073555306
24; 0,3125; 0,3125; 296,38461538461536; 0,073727526
25; 0,3125; 0,3125; 297,0769230769231; 0,07389974
26; 0,3125; 0,3125; 295,9230769230769; 0,07361271
27; 0,3125; 0,3125; 296,61538461538464; 0,07378493
28; 0,3125; 0,3125; 295,90384615384613; 0,07360794
29; 0,3125; 0,3125; 295,9423076923077; 0,073617496
30; 0,3125; 0,3125; 296,0769230769231; 0,073650986
31; 0,3125; 0,296875; 295,25; 0,07344528
32; 0,296875; 0,28125; 265,0769230769231; 0,06593953
33; 0,28125; 0,28125; 246,07692307692307; 0,06121315
34; 0,28125; 0,28125; 243,6153846153846; 0,06060084
35; 0,28125; 0,28125; 245,59615384615384; 0,061093576
36; 0,28125; 0,28125; 246,1153846153846; 0,061222732
37; 0,28125; 0,28125; 245,21153846153845; 0,060997903
38; 0,28125; 0,28125; 246,25; 0,061256215
39; 0,28125; 0,28125; 244,42307692307693; 0,060801763
40; 0,28125; 0,28125; 244,53846153846155; 0,06083046
41; 0,28125; 0,28125; 246,46153846153845; 0,061308842
42; 0,28125; 0,28125; 245,71153846153845; 0,061122272
43; 0,28125; 0,28125; 245,0; 0,060945276
44; 0,28125; 0,28125; 245,44230769230768; 0,061055303
45; 0,28125; 0,265625; 246,3846153846154; 0,061289705
46; 0,265625; 0,265625; 252,82692307692307; 0,062892266
47; 0,265625; 0,265625; 257,71153846153845; 0,06410734
48; 0,265625; 0,265625; 260,25; 0,0647388
49; 0,265625; 0,265625; 259,88461538461536; 0,0646479
50; 0,265625; 0,265625; 259,3076923076923; 0,06450439
51; 0,265625; 0,265625; 258,9230769230769; 0,06440871
52; 0,265625; 0,265625; 258,2692307692308; 0,06424607
53; 0,265625; 0,265625; 257,6730769230769; 0,06409776
54; 0,265625; 0,265625; 258,86538461538464; 0,06439437
55; 0,265625; 0,265625; 259,3076923076923; 0,06450439
56; 0,265625; 0,265625; 259,0576923076923; 0,064442195
57; 0,265625; 0,265625; 258,21153846153845; 0,06423172
58; 0,265625; 0,265625; 260,5192307692308; 0,064805776
59; 0,265625; 0,265625; 259,5; 0,064552225
60; 0,265625; 0,265625; 258,96153846153845; 0,06441828
61; 0,265625; 0,265625; 259,9807692307692; 0,06467183
62; 0,265625; 0,265625; 259,3076923076923; 0,064504385
63; 0,265625; 0,265625; 259,9230769230769; 0,06465748
64; 0,265625; 0,265625; 258,86538461538464; 0,06439437
65; 0,265625; 0,265625; 259,4423076923077; 0,06453787
66; 0,265625; 0,265625; 259,3076923076923; 0,064504385
67; 0,265625; 0,25; 259,21153846153845; 0,06448047
68; 0,25; 0,25; 259,96153846153845; 0,06466703
69; 0,25; 0,25; 257,5769230769231; 0,06407384
70; 0,25; 0,25; 259,0; 0,06442784
71; 0,25; 0,25; 260,15384615384613; 0,06471487
72; 0,25; 0,25; 259,40384615384613; 0,0645283
73; 0,25; 0,25; 259,13461538461536; 0,06446132
74; 0,25; 0,25; 259,6923076923077; 0,06460006
75; 0,25; 0,25; 259,7692307692308; 0,06461918
76; 0,25; 0,234375; 260,1923076923077; 0,06472443
77; 0,234375; 0,234375; 260,13461538461536; 0,06471008
78; 0,234375; 0,234375; 260,38461538461536; 0,06477228
79; 0,234375; 0,234375; 260,1730769230769; 0,06471967
80; 0,234375; 0,234375; 260,84615384615387; 0,06488712
81; 0,234375; 0,234375; 263,0576923076923; 0,06543723
82; 0,234375; 0,234375; 262,88461538461536; 0,06539419
83; 0,234375; 0,234375; 262,59615384615387; 0,065322414
84; 0,234375; 0,234375; 261,6730769230769; 0,06509281
85; 0,234375; 0,234375; 263,0192307692308; 0,06542766
86; 0,234375; 0,234375; 265,34615384615387; 0,0660065
87; 0,234375; 0,234375; 265,28846153846155; 0,06599216
88; 0,234375; 0,234375; 264,7307692307692; 0,06585342
89; 0,234375; 0,234375; 263,8076923076923; 0,06562379
90; 0,234375; 0,234375; 264,78846153846155; 0,065867774
91; 0,234375; 0,234375; 263,34615384615387; 0,06550898
92; 0,234375; 0,234375; 265,15384615384613; 0,065958664
93; 0,234375; 0,234375; 264,7307692307692; 0,065853424
94; 0,234375; 0,234375; 264,78846153846155; 0,06586777
95; 0,234375; 0,234375; 264,03846153846155; 0,065681204
96; 0,234375; 0,234375; 264,7692307692308; 0,06586298
97; 0,234375; 0,234375; 263,38461538461536; 0,06551856
98; 0,234375; 0,234375; 265,0769230769231; 0,06593953
99; 0,234375; 0,234375; 265,13461538461536; 0,06595388
100; 0,234375; 0,234375; 265,2692307692308; 0,065987356
101; 0,234375; 0,234375; 264,71153846153845; 0,06584863
102; 0,234375; 0,234375; 264,4807692307692; 0,065791234
103; 0,234375; 0,234375; 263,15384615384613; 0,06546115
104; 0,234375; 0,234375; 264,38461538461536; 0,06576731
105; 0,234375; 0,234375; 265,4230769230769; 0,06602563
106; 0,234375; 0,234375; 264,7692307692308; 0,06586298
107; 0,234375; 0,234375; 265,59615384615387; 0,066068694
108; 0,234375; 0,234375; 266,9230769230769; 0,06639877
109; 0,234375; 0,234375; 264,78846153846155; 0,065867774
110; 0,234375; 0,234375; 263,46153846153845; 0,065537676
111; 0,234375; 0,234375; 264,8076923076923; 0,06587256
112; 0,234375; 0,234375; 265,03846153846155; 0,06592996
113; 0,234375; 0,234375; 264,5769230769231; 0,06581514
114; 0,234375; 0,234375; 264,53846153846155; 0,065805584
115; 0,234375; 0,234375; 264,90384615384613; 0,06589647
116; 0,234375; 0,21875; 265,75; 0,06610696
117; 0,21875; 0,21875; 264,65384615384613; 0,065834284
118; 0,21875; 0,21875; 264,9230769230769; 0,06590126
119; 0,21875; 0,21875; 264,1730769230769; 0,0657147
120; 0,21875; 0,21875; 263,25; 0,065485075
121; 0,21875; 0,21875; 265,2692307692308; 0,06598737
122; 0,21875; 0,21875; 262,4423076923077; 0,06528415
123; 0,21875; 0,21875; 264,65384615384613; 0,06583428
124; 0,21875; 0,21875; 264,28846153846155; 0,065743394
125; 0,21875; 0,21875; 263,6923076923077; 0,0655951
126; 0,21875; 0,21875; 261,9230769230769; 0,065154985
127; 0,21875; 0,21875; 270,11538461538464; 0,067192875
128; 0,21875; 0,21875; 276,28846153846155; 0,06872848
129; 0,21875; 0,21875; 277,7692307692308; 0,06909683
130; 0,21875; 0,21875; 277,1923076923077; 0,06895331
131; 0,21875; 0,21875; 277,88461538461536; 0,06912554
132; 0,21875; 0,21875; 278,28846153846155; 0,069226
133; 0,21875; 0,21875; 277,88461538461536; 0,06912554
134; 0,21875; 0,21875; 277,36538461538464; 0,06899638
135; 0,21875; 0,21875; 277,8269230769231; 0,069111176
136; 0,21875; 0,21875; 278,1730769230769; 0,0691973
137; 0,21875; 0,203125; 278,21153846153845; 0,06920686
138; 0,203125; 0,203125; 277,8076923076923; 0,0691064
139; 0,203125; 0,203125; 276,78846153846155; 0,06885284
140; 0,203125; 0,203125; 277,71153846153845; 0,06908247
141; 0,203125; 0,203125; 277,5192307692308; 0,06903463
142; 0,203125; 0,203125; 278,0; 0,06915422
143; 0,203125; 0,203125; 277,5192307692308; 0,06903464
144; 0,203125; 0,203125; 277,5576923076923; 0,069044195
145; 0,203125; 0,203125; 276,75; 0,068843275
146; 0,203125; 0,203125; 277,9807692307692; 0,06914945
147; 0,203125; 0,203125; 277,6730769230769; 0,0690729
148; 0,203125; 0,203125; 278,0576923076923; 0,069168575
149; 0,203125; 0,203125; 277,34615384615387; 0,068991564
