Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 123,46153846153847; 0,030711818
2; 0,390625; 0,359375; 122,78846153846153; 0,030544387
3; 0,359375; 0,34375; 135,01923076923077; 0,033586875
4; 0,34375; 0,34375; 146,6153846153846; 0,0364715
5; 0,34375; 0,34375; 146,48076923076923; 0,036438007
6; 0,34375; 0,328125; 149,40384615384616; 0,03716513
7; 0,328125; 0,328125; 147,23076923076923; 0,036624566
8; 0,328125; 0,328125; 151,67307692307693; 0,037729613
9; 0,328125; 0,328125; 152,6153846153846; 0,037964016
10; 0,328125; 0,328125; 151,67307692307693; 0,037729617
11; 0,328125; 0,328125; 151,01923076923077; 0,037566967
12; 0,328125; 0,328125; 155,98076923076923; 0,038801186
13; 0,328125; 0,328125; 158,19230769230768; 0,039351318
14; 0,328125; 0,328125; 155,65384615384616; 0,03871986
15; 0,328125; 0,328125; 157,25; 0,039116915
16; 0,328125; 0,328125; 154,65384615384616; 0,038471103
17; 0,328125; 0,328125; 156,44230769230768; 0,038915996
18; 0,328125; 0,328125; 156,6346153846154; 0,038963832
19; 0,328125; 0,328125; 156,15384615384616; 0,038844235
20; 0,328125; 0,328125; 156,15384615384616; 0,038844243
21; 0,328125; 0,328125; 158,1346153846154; 0,039336964
22; 0,328125; 0,328125; 156,25; 0,038868155
23; 0,328125; 0,328125; 155,44230769230768; 0,03866724
24; 0,328125; 0,328125; 159,5; 0,039676614
25; 0,328125; 0,328125; 156,96153846153845; 0,03904516
26; 0,328125; 0,328125; 155,8653846153846; 0,038772482
27; 0,328125; 0,328125; 156,73076923076923; 0,038987756
28; 0,328125; 0,328125; 157,34615384615384; 0,039140835
29; 0,328125; 0,328125; 158,15384615384616; 0,03934175
30; 0,328125; 0,328125; 154,67307692307693; 0,03847589
31; 0,328125; 0,328125; 157,75; 0,03924129
32; 0,328125; 0,328125; 157,5; 0,0391791
33; 0,328125; 0,328125; 155,67307692307693; 0,038724646
34; 0,328125; 0,328125; 156,15384615384616; 0,038844235
35; 0,328125; 0,328125; 155,8846153846154; 0,03877727
36; 0,328125; 0,328125; 155,3846153846154; 0,038652882
37; 0,328125; 0,328125; 156,09615384615384; 0,03882989
38; 0,328125; 0,328125; 156,57692307692307; 0,038949482
39; 0,328125; 0,328125; 157,76923076923077; 0,039246075
40; 0,328125; 0,3125; 156,19230769230768; 0,038853806
41; 0,3125; 0,3125; 156,48076923076923; 0,038925566
42; 0,3125; 0,3125; 176,90384615384616; 0,04400593
43; 0,3125; 0,3125; 175,92307692307693; 0,043761965
44; 0,3125; 0,296875; 178,44230769230768; 0,044388633
45; 0,296875; 0,296875; 196,76923076923077; 0,04894758
46; 0,296875; 0,28125; 196,0; 0,04875621
47; 0,28125; 0,28125; 195,78846153846155; 0,048703585
48; 0,28125; 0,28125; 193,82692307692307; 0,04821565
49; 0,28125; 0,265625; 195,6346153846154; 0,04866533
50; 0,265625; 0,265625; 194,6346153846154; 0,04841657
51; 0,265625; 0,265625; 195,07692307692307; 0,048526593
52; 0,265625; 0,25; 196,1153846153846; 0,048784915
53; 0,25; 0,25; 194,6346153846154; 0,04841657
54; 0,25; 0,25; 193,42307692307693; 0,048115194
55; 0,25; 0,25; 193,5; 0,04813434
56; 0,25; 0,25; 194,40384615384616; 0,048359156
57; 0,25; 0,25; 194,32692307692307; 0,04834003
58; 0,25; 0,25; 194,25; 0,048320893
59; 0,25; 0,25; 194,25; 0,04832089
60; 0,25; 0,25; 195,57692307692307; 0,048650965
61; 0,25; 0,25; 195,94230769230768; 0,04874186
62; 0,25; 0,25; 195,23076923076923; 0,048564855
63; 0,25; 0,25; 195,34615384615384; 0,048593562
64; 0,25; 0,25; 195,25; 0,048569646
65; 0,25; 0,25; 195,76923076923077; 0,048698805
66; 0,25; 0,25; 195,3846153846154; 0,048603132
67; 0,25; 0,25; 195,75; 0,04869402
68; 0,25; 0,25; 192,69230769230768; 0,047933403
69; 0,25; 0,25; 194,90384615384616; 0,048483532
70; 0,25; 0,25; 195,03846153846155; 0,048517026
71; 0,25; 0,25; 194,1153846153846; 0,048287407
72; 0,25; 0,25; 195,1346153846154; 0,048540942
73; 0,25; 0,25; 195,21153846153845; 0,048560083
74; 0,25; 0,25; 195,48076923076923; 0,048627056
75; 0,25; 0,25; 196,48076923076923; 0,04887581
76; 0,25; 0,25; 195,5; 0,04863184
77; 0,25; 0,25; 196,80769230769232; 0,04895713
78; 0,25; 0,25; 193,5; 0,048134323
79; 0,25; 0,25; 195,40384615384616; 0,04860792
80; 0,25; 0,25; 195,94230769230768; 0,04874186
81; 0,25; 0,25; 196,78846153846155; 0,048952345
82; 0,25; 0,25; 194,73076923076923; 0,048440497
83; 0,25; 0,25; 195,1153846153846; 0,048536155
84; 0,25; 0,25; 195,71153846153845; 0,04868446
85; 0,25; 0,25; 195,44230769230768; 0,048617486
86; 0,25; 0,25; 196,3846153846154; 0,04885189
87; 0,25; 0,25; 194,84615384615384; 0,04846919
88; 0,25; 0,25; 195,19230769230768; 0,048555292
89; 0,25; 0,25; 193,82692307692307; 0,048215646
90; 0,25; 0,25; 194,82692307692307; 0,048464395
91; 0,25; 0,25; 195,82692307692307; 0,04871315
92; 0,25; 0,25; 195,17307692307693; 0,04855051
93; 0,25; 0,25; 195,17307692307693; 0,04855051
