Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 39.833333333333336, 0.060907234
2, 0.25, 0.25, 41.484848484848484, 0.06343249
3, 0.25, 0.25, 40.24242424242424, 0.06153276
4, 0.25, 0.25, 35.09090909090909, 0.05365582
5, 0.25, 0.25, 37.803030303030305, 0.0578028
6, 0.25, 0.25, 37.89393939393939, 0.057941806
7, 0.25, 0.25, 36.34848484848485, 0.055578724
8, 0.25, 0.25, 34.78787878787879, 0.053192474
9, 0.25, 0.25, 35.36363636363637, 0.05407284
10, 0.25, 0.25, 37.27272727272727, 0.05699194
11, 0.25, 0.25, 37.13636363636363, 0.05678343
12, 0.25, 0.25, 37.0, 0.056574922
13, 0.25, 0.25, 37.06060606060606, 0.056667596
14, 0.25, 0.25, 37.84848484848485, 0.0578723
15, 0.25, 0.125, 35.53030303030303, 0.054327678
16, 0.125, 0.125, 36.31818181818182, 0.055532392
17, 0.125, 0.125, 34.5, 0.052752294
18, 0.125, 0.125, 33.93939393939394, 0.051895097
19, 0.125, 0.125, 32.09090909090909, 0.049068667
20, 0.125, 0.125, 32.27272727272727, 0.049346678
21, 0.125, 0.125, 32.92424242424242, 0.050342876
22, 0.125, 0.125, 33.621212121212125, 0.05140858
23, 0.125, 0.125, 33.666666666666664, 0.051478084
24, 0.125, 0.125, 32.56060606060606, 0.04978686
25, 0.125, 0.125, 31.696969696969695, 0.048466314
26, 0.125, 0.125, 31.757575757575758, 0.048558984
27, 0.125, 0.125, 32.484848484848484, 0.04967102
28, 0.125, 0.125, 32.63636363636363, 0.0499027
29, 0.125, 0.125, 31.833333333333332, 0.04867482
30, 0.125, 0.125, 32.45454545454545, 0.049624685
31, 0.125, 0.125, 31.46969696969697, 0.0481188
32, 0.125, 0.125, 31.62121212121212, 0.048350476
33, 0.125, 0.125, 31.818181818181817, 0.04865165
34, 0.125, 0.125, 32.46969696969697, 0.049647853
35, 0.125, 0.125, 30.924242424242426, 0.047284774
36, 0.125, 0.125, 32.07575757575758, 0.0490455
37, 0.125, 0.125, 30.924242424242426, 0.047284774
38, 0.125, 0.125, 30.848484848484848, 0.047168933
39, 0.125, 0.125, 32.46969696969697, 0.049647853
40, 0.125, 0.125, 31.21212121212121, 0.047724955
41, 0.125, 0.125, 31.166666666666668, 0.047655452
42, 0.125, 0.125, 31.606060606060606, 0.04832731
43, 0.125, 0.125, 31.21212121212121, 0.047724955
44, 0.125, 0.125, 30.87878787878788, 0.047215275
45, 0.125, 0.125, 31.272727272727273, 0.04781763
46, 0.125, 0.125, 31.333333333333332, 0.04791029
47, 0.125, 0.125, 31.545454545454547, 0.048234638
48, 0.125, 0.125, 31.545454545454547, 0.048234638
