Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 29.772727272727273, 0.04552405
2, 0.25, 0.25, 38.45454545454545, 0.058799
3, 0.25, 0.25, 38.40909090909091, 0.058729496
4, 0.25, 0.25, 43.04545454545455, 0.06581874
5, 0.25, 0.25, 41.621212121212125, 0.063641
6, 0.25, 0.25, 42.86363636363637, 0.06554073
7, 0.25, 0.25, 42.27272727272727, 0.0646372
8, 0.25, 0.125, 42.65151515151515, 0.065216385
9, 0.125, 0.125, 42.71212121212121, 0.065309055
10, 0.125, 0.125, 42.63636363636363, 0.06519322
11, 0.125, 0.125, 44.03030303030303, 0.06732462
12, 0.125, 0.125, 42.878787878787875, 0.065563895
13, 0.125, 0.125, 42.40909090909091, 0.0648457
14, 0.125, 0.125, 41.5, 0.06345566
15, 0.125, 0.125, 41.77272727272727, 0.06387267
16, 0.125, 0.125, 42.34848484848485, 0.06475304
17, 0.125, 0.125, 43.13636363636363, 0.06595774
18, 0.125, 0.125, 42.666666666666664, 0.065239556
19, 0.125, 0.125, 44.03030303030303, 0.06732462
20, 0.125, 0.125, 43.65151515151515, 0.06674544
21, 0.125, 0.125, 43.42424242424242, 0.06639792
22, 0.125, 0.125, 43.333333333333336, 0.06625892
23, 0.125, 0.125, 44.22727272727273, 0.0676258
24, 0.125, 0.125, 44.0, 0.06727829
25, 0.125, 0.125, 43.71212121212121, 0.06683811
26, 0.125, 0.125, 43.36363636363637, 0.066305265
27, 0.125, 0.125, 43.60606060606061, 0.06667594
28, 0.125, 0.125, 42.378787878787875, 0.06479937
29, 0.125, 0.125, 43.31818181818182, 0.06623576
30, 0.125, 0.125, 42.96969696969697, 0.0657029
31, 0.125, 0.125, 44.015151515151516, 0.06730145
32, 0.125, 0.125, 43.28787878787879, 0.066189416
33, 0.125, 0.125, 43.77272727272727, 0.06693077
34, 0.125, 0.125, 43.39393939393939, 0.066351585
35, 0.125, 0.125, 43.40909090909091, 0.06637476
36, 0.125, 0.125, 43.65151515151515, 0.06674544
37, 0.125, 0.125, 43.621212121212125, 0.0666991
38, 0.125, 0.125, 44.196969696969695, 0.06757946
39, 0.125, 0.125, 43.42424242424242, 0.06639792
40, 0.125, 0.125, 43.57575757575758, 0.066629596
41, 0.125, 0.125, 42.621212121212125, 0.06517005
42, 0.125, 0.125, 43.833333333333336, 0.06702345
43, 0.125, 0.125, 43.95454545454545, 0.06720878
44, 0.125, 0.125, 43.81818181818182, 0.06700028
45, 0.125, 0.125, 42.78787878787879, 0.06542489
46, 0.125, 0.125, 43.34848484848485, 0.066282086
47, 0.125, 0.125, 43.378787878787875, 0.06632842
48, 0.125, 0.125, 43.46969696969697, 0.06646743
49, 0.125, 0.125, 44.015151515151516, 0.06730146
50, 0.125, 0.125, 44.59090909090909, 0.06818182
51, 0.125, 0.125, 44.45454545454545, 0.06797331
52, 0.125, 0.125, 43.57575757575758, 0.066629596
53, 0.125, 0.125, 43.166666666666664, 0.06600408
54, 0.125, 0.125, 43.43939393939394, 0.06642109
55, 0.125, 0.125, 43.696969696969695, 0.066814944
56, 0.125, 0.125, 43.36363636363637, 0.06630526
57, 0.125, 0.125, 43.34848484848485, 0.066282086
58, 0.125, 0.125, 43.303030303030305, 0.06621258
59, 0.125, 0.125, 43.45454545454545, 0.06644426
60, 0.125, 0.125, 44.04545454545455, 0.06734779
61, 0.125, 0.125, 43.96969696969697, 0.06723196
62, 0.125, 0.125, 42.621212121212125, 0.06517005
63, 0.125, 0.125, 42.333333333333336, 0.06472987
64, 0.125, 0.125, 43.31818181818182, 0.06623575
65, 0.125, 0.125, 43.40909090909091, 0.06637476
66, 0.125, 0.125, 42.92424242424242, 0.0656334
67, 0.125, 0.125, 43.166666666666664, 0.066004075
68, 0.125, 0.125, 43.484848484848484, 0.06649059
69, 0.125, 0.125, 43.28787878787879, 0.066189416
70, 0.125, 0.125, 43.40909090909091, 0.06637476
71, 0.125, 0.125, 43.621212121212125, 0.0666991
72, 0.125, 0.125, 43.28787878787879, 0.066189416
73, 0.125, 0.125, 43.121212121212125, 0.065934576
