Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 37.81818181818182, 0.057825968
2, 0.25, 0.25, 39.18181818181818, 0.059911035
3, 0.25, 0.25, 38.84848484848485, 0.059401352
4, 0.25, 0.25, 37.09090909090909, 0.056713928
5, 0.25, 0.25, 36.90909090909091, 0.056435917
6, 0.25, 0.25, 37.89393939393939, 0.057941806
7, 0.25, 0.125, 38.22727272727273, 0.058451485
8, 0.125, 0.125, 38.45454545454545, 0.058799
9, 0.125, 0.125, 38.07575757575758, 0.058219813
10, 0.125, 0.125, 39.303030303030305, 0.060096376
11, 0.125, 0.125, 40.68181818181818, 0.06220462
12, 0.125, 0.125, 39.57575757575758, 0.06051339
13, 0.125, 0.125, 39.196969696969695, 0.0599342
14, 0.125, 0.125, 39.484848484848484, 0.060374387
15, 0.125, 0.125, 38.984848484848484, 0.05960986
16, 0.125, 0.125, 39.666666666666664, 0.0606524
17, 0.125, 0.125, 39.59090909090909, 0.06053656
18, 0.125, 0.125, 40.21212121212121, 0.061486423
19, 0.125, 0.125, 40.10606060606061, 0.06132425
20, 0.125, 0.125, 40.03030303030303, 0.061208416
21, 0.125, 0.125, 39.25757575757576, 0.060026877
22, 0.125, 0.125, 40.06060606060606, 0.061254747
23, 0.125, 0.125, 40.878787878787875, 0.0625058
24, 0.125, 0.125, 40.333333333333336, 0.061671764
25, 0.125, 0.125, 40.46969696969697, 0.061880272
26, 0.125, 0.125, 39.90909090909091, 0.061023075
27, 0.125, 0.125, 41.06060606060606, 0.06278381
28, 0.125, 0.125, 40.81818181818182, 0.062413115
29, 0.125, 0.125, 39.78787878787879, 0.06083774
30, 0.125, 0.125, 39.93939393939394, 0.06106941
31, 0.125, 0.125, 40.25757575757576, 0.061555922
32, 0.125, 0.125, 40.60606060606061, 0.06208878
33, 0.125, 0.125, 40.63636363636363, 0.06213511
34, 0.125, 0.125, 40.92424242424242, 0.06257529
35, 0.125, 0.125, 40.43939393939394, 0.061833937
36, 0.125, 0.125, 41.15151515151515, 0.062922806
37, 0.125, 0.125, 40.72727272727273, 0.062274117
38, 0.125, 0.125, 40.71212121212121, 0.062250946
39, 0.125, 0.125, 41.43939393939394, 0.063362986
40, 0.125, 0.125, 40.984848484848484, 0.062667966
41, 0.125, 0.125, 41.13636363636363, 0.062899634
42, 0.125, 0.125, 40.984848484848484, 0.062667966
43, 0.125, 0.125, 40.803030303030305, 0.06238995
44, 0.125, 0.125, 40.53030303030303, 0.061972942
45, 0.125, 0.125, 41.13636363636363, 0.06289964
46, 0.125, 0.125, 41.10606060606061, 0.06285331
47, 0.125, 0.125, 40.81818181818182, 0.062413123
48, 0.125, 0.125, 41.03030303030303, 0.062737465
49, 0.125, 0.125, 41.166666666666664, 0.06294597
50, 0.125, 0.125, 41.696969696969695, 0.06375682
51, 0.125, 0.125, 42.34848484848485, 0.064753026
52, 0.125, 0.125, 40.92424242424242, 0.062575296
53, 0.125, 0.125, 41.75757575757576, 0.0638495
54, 0.125, 0.125, 41.07575757575758, 0.062806964
55, 0.125, 0.125, 41.24242424242424, 0.06306182
56, 0.125, 0.125, 42.07575757575758, 0.06433602
57, 0.125, 0.125, 41.21212121212121, 0.063015476
58, 0.125, 0.125, 41.75757575757576, 0.06384951
59, 0.125, 0.125, 41.89393939393939, 0.06405801
60, 0.125, 0.125, 42.303030303030305, 0.06468354
61, 0.125, 0.125, 42.03030303030303, 0.06426652
62, 0.125, 0.125, 42.484848484848484, 0.064961545
63, 0.125, 0.125, 42.07575757575758, 0.064336024
64, 0.125, 0.125, 42.015151515151516, 0.064243354
65, 0.125, 0.125, 42.303030303030305, 0.064683534
66, 0.125, 0.125, 42.303030303030305, 0.064683534
67, 0.125, 0.125, 43.166666666666664, 0.066004075
68, 0.125, 0.125, 42.71212121212121, 0.06530905
69, 0.125, 0.125, 42.5, 0.06498471
70, 0.125, 0.125, 42.06060606060606, 0.064312845
71, 0.125, 0.125, 42.5, 0.06498471
72, 0.125, 0.125, 43.0, 0.06574924
73, 0.125, 0.125, 42.46969696969697, 0.06493838
74, 0.125, 0.125, 42.63636363636363, 0.06519322
75, 0.125, 0.125, 41.95454545454545, 0.06415068
76, 0.125, 0.125, 41.60606060606061, 0.063617826
77, 0.125, 0.125, 42.54545454545455, 0.065054215
78, 0.125, 0.125, 43.31818181818182, 0.06623576
79, 0.125, 0.125, 41.92424242424242, 0.06410435
80, 0.125, 0.125, 42.24242424242424, 0.06459086
81, 0.125, 0.125, 42.59090909090909, 0.065123715
82, 0.125, 0.125, 42.27272727272727, 0.0646372
83, 0.125, 0.125, 43.015151515151516, 0.06577241
84, 0.125, 0.125, 42.42424242424242, 0.064868875
85, 0.125, 0.125, 42.015151515151516, 0.064243354
86, 0.125, 0.125, 42.65151515151515, 0.065216385
87, 0.125, 0.125, 42.28787878787879, 0.06466036
88, 0.125, 0.125, 42.015151515151516, 0.064243354
89, 0.125, 0.125, 42.07575757575758, 0.064336024
90, 0.125, 0.125, 42.24242424242424, 0.06459086
91, 0.125, 0.125, 42.36363636363637, 0.064776205
92, 0.125, 0.125, 40.666666666666664, 0.062181443
93, 0.125, 0.125, 42.34848484848485, 0.06475303
94, 0.125, 0.125, 41.621212121212125, 0.063641
95, 0.125, 0.125, 41.06060606060606, 0.06278381
96, 0.125, 0.125, 40.89393939393939, 0.06252896
97, 0.125, 0.125, 40.77272727272727, 0.062343612
98, 0.125, 0.125, 40.65151515151515, 0.062158283
99, 0.125, 0.125, 41.43939393939394, 0.063362986
100, 0.125, 0.125, 41.03030303030303, 0.062737465
101, 0.125, 0.125, 39.92424242424242, 0.06104624
102, 0.125, 0.125, 40.39393939393939, 0.061764427
103, 0.125, 0.125, 39.71212121212121, 0.060721897
104, 0.125, 0.125, 39.65151515151515, 0.060629223
105, 0.125, 0.125, 39.86363636363637, 0.060953572
106, 0.125, 0.125, 39.96969696969697, 0.06111574
107, 0.125, 0.125, 39.92424242424242, 0.06104624
108, 0.125, 0.125, 39.75757575757576, 0.060791407
109, 0.125, 0.125, 40.015151515151516, 0.061185244
110, 0.125, 0.125, 40.95454545454545, 0.06262163
111, 0.125, 0.125, 40.74242424242424, 0.062297285
112, 0.125, 0.125, 40.81818181818182, 0.062413123
113, 0.125, 0.125, 40.89393939393939, 0.06252896
114, 0.125, 0.125, 41.07575757575758, 0.062806964
115, 0.125, 0.125, 41.31818181818182, 0.063177645
116, 0.125, 0.125, 40.75757575757576, 0.06232045
117, 0.125, 0.125, 40.36363636363637, 0.061718103
118, 0.125, 0.125, 41.06060606060606, 0.06278381
119, 0.125, 0.125, 40.07575757575758, 0.06127792
120, 0.125, 0.125, 40.18181818181818, 0.06144009
121, 0.125, 0.125, 40.34848484848485, 0.06169493
122, 0.125, 0.125, 40.84848484848485, 0.062459454
123, 0.125, 0.125, 41.166666666666664, 0.06294597
124, 0.125, 0.125, 40.803030303030305, 0.06238995
125, 0.125, 0.125, 40.27272727272727, 0.061579097
126, 0.125, 0.125, 40.39393939393939, 0.061764427
127, 0.125, 0.125, 39.89393939393939, 0.060999908
