Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 33.03030303030303, 0.050505053
2, 0.375, 0.25, 34.53030303030303, 0.05279863
3, 0.25, 0.25, 32.36363636363637, 0.049485683
4, 0.25, 0.25, 33.803030303030305, 0.05168659
5, 0.25, 0.25, 36.5, 0.0558104
6, 0.25, 0.25, 37.07575757575758, 0.05669076
7, 0.25, 0.25, 36.42424242424242, 0.05569456
8, 0.25, 0.25, 32.90909090909091, 0.050319716
9, 0.25, 0.125, 30.196969696969695, 0.046172734
10, 0.125, 0.125, 25.363636363636363, 0.03878232
11, 0.125, 0.125, 29.53030303030303, 0.04515337
12, 0.125, 0.125, 29.848484848484848, 0.045639884
13, 0.125, 0.125, 30.075757575757574, 0.045987397
14, 0.125, 0.125, 31.818181818181817, 0.04865165
15, 0.125, 0.125, 31.545454545454547, 0.04823464
16, 0.125, 0.125, 31.71212121212121, 0.048489485
17, 0.125, 0.125, 32.34848484848485, 0.049462512
18, 0.125, 0.125, 30.242424242424242, 0.04624224
19, 0.125, 0.125, 32.68181818181818, 0.049972203
20, 0.125, 0.125, 32.81818181818182, 0.050180707
21, 0.125, 0.125, 32.21212121212121, 0.049254004
22, 0.125, 0.125, 32.81818181818182, 0.050180703
23, 0.125, 0.125, 33.515151515151516, 0.05124641
24, 0.125, 0.125, 31.40909090909091, 0.048026137
25, 0.125, 0.125, 33.89393939393939, 0.051825594
26, 0.125, 0.125, 32.96969696969697, 0.05041238
27, 0.125, 0.125, 33.333333333333336, 0.050968397
28, 0.125, 0.125, 34.0, 0.05198777
29, 0.125, 0.125, 34.07575757575758, 0.052103605
30, 0.125, 0.125, 32.89393939393939, 0.050296545
31, 0.125, 0.125, 33.10606060606061, 0.050620887
32, 0.125, 0.125, 32.696969696969695, 0.049995363
33, 0.125, 0.125, 34.666666666666664, 0.053007133
34, 0.125, 0.125, 34.22727272727273, 0.052335277
35, 0.125, 0.125, 34.10606060606061, 0.05214994
36, 0.125, 0.125, 35.40909090909091, 0.054142337
37, 0.125, 0.125, 35.515151515151516, 0.054304514
38, 0.125, 0.125, 33.06060606060606, 0.050551385
39, 0.125, 0.125, 34.333333333333336, 0.05249745
40, 0.125, 0.125, 32.77272727272727, 0.0501112
41, 0.125, 0.125, 32.86363636363637, 0.05025021
42, 0.125, 0.125, 33.378787878787875, 0.0510379
43, 0.125, 0.125, 32.75757575757576, 0.050088037
44, 0.125, 0.125, 32.06060606060606, 0.04902233
45, 0.125, 0.125, 32.10606060606061, 0.04909184
46, 0.125, 0.125, 31.984848484848484, 0.048906494
47, 0.125, 0.125, 32.34848484848485, 0.049462512
48, 0.125, 0.125, 32.45454545454545, 0.04962469
49, 0.125, 0.125, 31.71212121212121, 0.048489485
50, 0.125, 0.125, 33.03030303030303, 0.050505053
51, 0.125, 0.125, 32.09090909090909, 0.049068667
52, 0.125, 0.125, 33.10606060606061, 0.050620887
53, 0.125, 0.125, 33.378787878787875, 0.0510379
54, 0.125, 0.125, 34.21212121212121, 0.052312113
55, 0.125, 0.125, 33.68181818181818, 0.05150125
56, 0.125, 0.125, 33.803030303030305, 0.05168659
57, 0.125, 0.125, 34.54545454545455, 0.052821796
58, 0.125, 0.125, 33.03030303030303, 0.050505053
59, 0.125, 0.125, 34.27272727272727, 0.05240478
60, 0.125, 0.125, 34.75757575757576, 0.05314614
61, 0.125, 0.125, 34.28787878787879, 0.052427948
62, 0.125, 0.125, 33.484848484848484, 0.051200073
63, 0.125, 0.125, 34.78787878787879, 0.053192478
64, 0.125, 0.125, 35.36363636363637, 0.05407284
65, 0.125, 0.125, 36.39393939393939, 0.055648226
66, 0.125, 0.125, 36.78787878787879, 0.05625058
67, 0.125, 0.125, 36.74242424242424, 0.056181077
68, 0.125, 0.125, 36.303030303030305, 0.05550922
69, 0.125, 0.125, 36.15151515151515, 0.055277545
70, 0.125, 0.125, 35.95454545454545, 0.05497637
71, 0.125, 0.125, 36.121212121212125, 0.05523121
72, 0.125, 0.125, 36.43939393939394, 0.05571773
73, 0.125, 0.125, 34.484848484848484, 0.052729126
74, 0.125, 0.125, 36.09090909090909, 0.05518488
75, 0.125, 0.125, 35.45454545454545, 0.05421184
76, 0.125, 0.125, 36.21212121212121, 0.055370215
77, 0.125, 0.125, 35.09090909090909, 0.05365582
78, 0.125, 0.125, 35.89393939393939, 0.054883696
79, 0.125, 0.125, 35.93939393939394, 0.0549532
80, 0.125, 0.125, 36.196969696969695, 0.055347044
81, 0.125, 0.125, 35.92424242424242, 0.05493003
82, 0.125, 0.125, 35.31818181818182, 0.054003336
83, 0.125, 0.125, 36.484848484848484, 0.05578723
84, 0.125, 0.125, 36.53030303030303, 0.055856735
85, 0.125, 0.125, 35.24242424242424, 0.0538875
86, 0.125, 0.125, 36.166666666666664, 0.055300713
87, 0.125, 0.125, 37.09090909090909, 0.056713928
88, 0.125, 0.125, 36.63636363636363, 0.056018904
89, 0.125, 0.125, 37.72727272727273, 0.057686966
90, 0.125, 0.125, 36.0, 0.055045873
91, 0.125, 0.125, 36.46969696969697, 0.055764064
92, 0.125, 0.125, 37.36363636363637, 0.057130944
93, 0.125, 0.125, 36.45454545454545, 0.055740893
94, 0.125, 0.125, 36.45454545454545, 0.055740897
95, 0.125, 0.125, 37.18181818181818, 0.056852933
96, 0.125, 0.125, 35.803030303030305, 0.054744698
97, 0.125, 0.125, 36.24242424242424, 0.055416547
98, 0.125, 0.125, 37.60606060606061, 0.057501618
99, 0.125, 0.125, 36.39393939393939, 0.055648226
100, 0.125, 0.125, 38.015151515151516, 0.05812714
101, 0.125, 0.125, 36.121212121212125, 0.055231214
102, 0.125, 0.125, 35.81818181818182, 0.054767862
103, 0.125, 0.125, 36.166666666666664, 0.055300713
104, 0.125, 0.125, 36.21212121212121, 0.055370215
105, 0.125, 0.125, 36.10606060606061, 0.055208042
106, 0.125, 0.125, 36.621212121212125, 0.05599574
107, 0.125, 0.125, 35.53030303030303, 0.054327678
108, 0.125, 0.125, 36.36363636363637, 0.05560189
109, 0.125, 0.125, 36.40909090909091, 0.055671394
110, 0.125, 0.125, 36.46969696969697, 0.05576406
111, 0.125, 0.125, 35.515151515151516, 0.054304514
112, 0.125, 0.125, 36.40909090909091, 0.055671394
113, 0.125, 0.125, 35.45454545454545, 0.05421184
114, 0.125, 0.125, 36.10606060606061, 0.055208046
115, 0.125, 0.125, 37.59090909090909, 0.057478458
116, 0.125, 0.125, 36.27272727272727, 0.055462886
117, 0.125, 0.125, 36.36363636363637, 0.055601895
118, 0.125, 0.125, 37.5, 0.057339452
119, 0.125, 0.125, 37.10606060606061, 0.056737095
120, 0.125, 0.125, 36.06060606060606, 0.05513854
121, 0.125, 0.125, 36.43939393939394, 0.05571773
122, 0.125, 0.125, 37.03030303030303, 0.056621257
123, 0.125, 0.125, 36.666666666666664, 0.056065243
124, 0.125, 0.125, 37.09090909090909, 0.056713928
125, 0.125, 0.125, 36.93939393939394, 0.056482255
126, 0.125, 0.125, 37.13636363636363, 0.05678343
127, 0.125, 0.125, 36.54545454545455, 0.0558799
128, 0.125, 0.125, 37.196969696969695, 0.056876104
129, 0.125, 0.125, 36.166666666666664, 0.055300713
130, 0.125, 0.125, 36.21212121212121, 0.055370215
131, 0.125, 0.125, 35.56060606060606, 0.054374017
132, 0.125, 0.125, 35.77272727272727, 0.054698363
133, 0.125, 0.125, 36.46969696969697, 0.05576406
134, 0.125, 0.125, 36.22727272727273, 0.055393387
135, 0.125, 0.125, 36.25757575757576, 0.055439718
136, 0.125, 0.125, 35.86363636363637, 0.054837365
137, 0.125, 0.125, 36.92424242424242, 0.056459084
138, 0.125, 0.125, 36.121212121212125, 0.05523121
139, 0.125, 0.125, 36.803030303030305, 0.056273747
140, 0.125, 0.125, 35.57575757575758, 0.054397184
141, 0.125, 0.125, 37.43939393939394, 0.05724678
142, 0.125, 0.125, 35.09090909090909, 0.053655826
143, 0.125, 0.125, 36.04545454545455, 0.055115376
144, 0.125, 0.125, 36.378787878787875, 0.05562506
145, 0.125, 0.125, 36.13636363636363, 0.05525438
146, 0.125, 0.125, 36.63636363636363, 0.056018904
147, 0.125, 0.125, 35.92424242424242, 0.05493003
148, 0.125, 0.125, 36.93939393939394, 0.056482255
149, 0.125, 0.125, 36.65151515151515, 0.05604207
150, 0.125, 0.125, 35.59090909090909, 0.054420352
151, 0.125, 0.125, 36.07575757575758, 0.055161707
152, 0.125, 0.125, 35.93939393939394, 0.0549532
153, 0.125, 0.125, 36.25757575757576, 0.055439718
154, 0.125, 0.125, 36.36363636363637, 0.055601895
155, 0.125, 0.125, 36.39393939393939, 0.055648226
156, 0.125, 0.125, 35.984848484848484, 0.055022705
157, 0.125, 0.125, 36.71212121212121, 0.056134745
158, 0.125, 0.125, 36.13636363636363, 0.055254377
159, 0.125, 0.125, 36.81818181818182, 0.05629691
160, 0.125, 0.125, 35.378787878787875, 0.054096006
161, 0.125, 0.125, 35.93939393939394, 0.0549532
162, 0.125, 0.125, 37.22727272727273, 0.056922436
163, 0.125, 0.125, 35.92424242424242, 0.05493003
164, 0.125, 0.125, 36.36363636363637, 0.055601895
165, 0.125, 0.125, 37.07575757575758, 0.056690756
166, 0.125, 0.125, 36.54545454545455, 0.055879895
167, 0.125, 0.125, 37.95454545454545, 0.058034472
168, 0.125, 0.125, 36.86363636363637, 0.056366414
169, 0.125, 0.125, 36.65151515151515, 0.05604207
170, 0.125, 0.125, 36.333333333333336, 0.055555556
171, 0.125, 0.125, 37.68181818181818, 0.05761746
172, 0.125, 0.125, 36.90909090909091, 0.05643592
173, 0.125, 0.125, 36.166666666666664, 0.055300716
174, 0.125, 0.125, 36.89393939393939, 0.056412756
175, 0.125, 0.125, 36.484848484848484, 0.05578723
176, 0.125, 0.125, 36.56060606060606, 0.055903066
177, 0.125, 0.125, 36.68181818181818, 0.056088403
178, 0.125, 0.125, 36.07575757575758, 0.055161707
179, 0.125, 0.125, 37.65151515151515, 0.05757112
180, 0.125, 0.125, 35.54545454545455, 0.054350846
181, 0.125, 0.125, 36.09090909090909, 0.05518488
182, 0.125, 0.125, 36.74242424242424, 0.056181077
183, 0.125, 0.125, 35.878787878787875, 0.054860532
184, 0.125, 0.125, 36.484848484848484, 0.05578723
185, 0.125, 0.125, 35.84848484848485, 0.054814197
186, 0.125, 0.125, 36.166666666666664, 0.055300713
187, 0.125, 0.125, 36.06060606060606, 0.05513854
188, 0.125, 0.125, 35.45454545454545, 0.05421184
189, 0.125, 0.125, 35.84848484848485, 0.054814193
190, 0.125, 0.125, 37.22727272727273, 0.056922436
191, 0.125, 0.125, 36.10606060606061, 0.05520804
192, 0.125, 0.125, 36.27272727272727, 0.05546289
193, 0.125, 0.125, 36.18181818181818, 0.05532388
194, 0.125, 0.125, 36.60606060606061, 0.05597257
195, 0.125, 0.125, 36.333333333333336, 0.055555556
196, 0.125, 0.125, 36.21212121212121, 0.05537022
197, 0.125, 0.125, 36.196969696969695, 0.055347048
198, 0.125, 0.125, 35.95454545454545, 0.05497637
199, 0.125, 0.125, 36.86363636363637, 0.056366414
200, 0.125, 0.125, 36.15151515151515, 0.055277545
201, 0.125, 0.125, 36.21212121212121, 0.055370215
