Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 41.333333333333336, 0.06320082
2, 0.375, 0.375, 58.96969696969697, 0.09016773
3, 0.375, 0.375, 59.95454545454545, 0.09167361
4, 0.375, 0.375, 59.07575757575758, 0.09032991
5, 0.375, 0.375, 57.015151515151516, 0.087179124
6, 0.375, 0.375, 64.04545454545455, 0.09792883
7, 0.375, 0.375, 69.65151515151516, 0.10650078
8, 0.375, 0.375, 75.9090909090909, 0.116068944
9, 0.375, 0.375, 77.0909090909091, 0.11787601
10, 0.375, 0.375, 85.74242424242425, 0.13110463
11, 0.375, 0.375, 86.83333333333333, 0.13277268
12, 0.375, 0.375, 87.10606060606061, 0.1331897
13, 0.375, 0.375, 87.63636363636364, 0.13400054
14, 0.375, 0.25, 82.4090909090909, 0.12600778
15, 0.25, 0.25, 80.62121212121212, 0.12327402
16, 0.25, 0.25, 80.18181818181819, 0.12260216
17, 0.25, 0.125, 65.15151515151516, 0.099620044
18, 0.125, 0.125, 32.42424242424242, 0.04957835
19, 0.125, 0.125, 32.78787878787879, 0.05013437
20, 0.125, 0.125, 31.833333333333332, 0.04867482
21, 0.125, 0.125, 32.515151515151516, 0.049717356
22, 0.125, 0.125, 34.45454545454545, 0.05268279
23, 0.125, 0.125, 32.93939393939394, 0.050366048
24, 0.125, 0.125, 33.71212121212121, 0.051547587
25, 0.125, 0.125, 33.484848484848484, 0.051200073
26, 0.125, 0.125, 33.81818181818182, 0.05170976
27, 0.125, 0.125, 33.57575757575758, 0.05133908
28, 0.125, 0.125, 33.92424242424242, 0.051871933
29, 0.125, 0.125, 33.54545454545455, 0.051292744
30, 0.125, 0.125, 33.28787878787879, 0.0508989
31, 0.125, 0.125, 34.09090909090909, 0.052126773
32, 0.125, 0.125, 34.18181818181818, 0.052265774
33, 0.125, 0.125, 33.96969696969697, 0.051941436
34, 0.125, 0.125, 33.803030303030305, 0.05168659
35, 0.125, 0.125, 33.60606060606061, 0.05138541
36, 0.125, 0.125, 34.0, 0.051987767
37, 0.125, 0.125, 34.78787878787879, 0.05319247
38, 0.125, 0.125, 34.015151515151516, 0.052010935
39, 0.125, 0.125, 33.95454545454545, 0.051918264
40, 0.125, 0.125, 32.833333333333336, 0.05020387
41, 0.125, 0.125, 33.24242424242424, 0.050829396
42, 0.125, 0.125, 33.166666666666664, 0.050713558
43, 0.125, 0.125, 34.93939393939394, 0.05342415
44, 0.125, 0.125, 34.015151515151516, 0.052010935
45, 0.125, 0.125, 32.484848484848484, 0.04967102
46, 0.125, 0.125, 33.10606060606061, 0.050620887
47, 0.125, 0.125, 34.15151515151515, 0.052219443
48, 0.125, 0.125, 34.53030303030303, 0.052798633
49, 0.125, 0.125, 36.484848484848484, 0.05578723
50, 0.125, 0.125, 35.378787878787875, 0.054096006
51, 0.125, 0.125, 36.333333333333336, 0.055555552
52, 0.125, 0.125, 35.89393939393939, 0.054883696
53, 0.125, 0.125, 35.93939393939394, 0.0549532
54, 0.125, 0.125, 36.60606060606061, 0.05597257
55, 0.125, 0.125, 37.121212121212125, 0.056760266
56, 0.125, 0.125, 36.28787878787879, 0.055486053
57, 0.125, 0.125, 38.015151515151516, 0.058127142
58, 0.125, 0.125, 37.74242424242424, 0.05771013
59, 0.125, 0.125, 38.28787878787879, 0.058544155
60, 0.125, 0.125, 38.90909090909091, 0.059494022
61, 0.125, 0.125, 39.484848484848484, 0.060374387
62, 0.125, 0.125, 38.303030303030305, 0.058567323
63, 0.125, 0.125, 39.833333333333336, 0.060907234
64, 0.125, 0.125, 39.81818181818182, 0.06088407
65, 0.125, 0.125, 39.28787878787879, 0.060073208
66, 0.125, 0.125, 39.18181818181818, 0.05991104
67, 0.125, 0.125, 39.5, 0.060397558
68, 0.125, 0.125, 38.31818181818182, 0.05859049
69, 0.125, 0.125, 38.484848484848484, 0.05884534
70, 0.125, 0.125, 38.43939393939394, 0.058775835
71, 0.125, 0.125, 39.78787878787879, 0.06083774
72, 0.125, 0.125, 39.484848484848484, 0.060374387
73, 0.125, 0.125, 38.45454545454545, 0.058799
74, 0.125, 0.125, 38.22727272727273, 0.058451485
75, 0.125, 0.125, 38.803030303030305, 0.05933185
76, 0.125, 0.125, 38.621212121212125, 0.05905384
77, 0.125, 0.125, 37.166666666666664, 0.05682976
78, 0.125, 0.125, 36.303030303030305, 0.05550922
79, 0.125, 0.125, 36.34848484848485, 0.055578724
80, 0.125, 0.125, 36.196969696969695, 0.05534705
81, 0.125, 0.125, 36.04545454545455, 0.055115376
82, 0.125, 0.125, 35.333333333333336, 0.054026503
83, 0.125, 0.125, 35.5, 0.054281343
84, 0.125, 0.125, 36.333333333333336, 0.055555552
85, 0.125, 0.125, 36.36363636363637, 0.055601895
86, 0.125, 0.125, 34.803030303030305, 0.05321564
87, 0.125, 0.125, 35.06060606060606, 0.05360949
