Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 34.03030303030303, 0.052034102
2, 0.25, 0.25, 41.84848484848485, 0.063988514
3, 0.25, 0.25, 39.984848484848484, 0.061138906
4, 0.25, 0.25, 47.43939393939394, 0.0725373
5, 0.25, 0.25, 44.378787878787875, 0.06785747
6, 0.25, 0.25, 41.74242424242424, 0.06382633
7, 0.25, 0.25, 47.84848484848485, 0.07316282
8, 0.25, 0.25, 50.15151515151515, 0.076684274
9, 0.25, 0.25, 53.42424242424242, 0.08168844
10, 0.25, 0.25, 52.984848484848484, 0.081016585
11, 0.25, 0.25, 51.77272727272727, 0.07916319
12, 0.25, 0.25, 52.72727272727273, 0.08062275
13, 0.25, 0.25, 52.78787878787879, 0.08071541
14, 0.25, 0.25, 53.74242424242424, 0.082174964
15, 0.25, 0.25, 53.06060606060606, 0.08113243
16, 0.25, 0.25, 51.86363636363637, 0.07930219
17, 0.25, 0.25, 52.333333333333336, 0.08002038
18, 0.25, 0.25, 52.54545454545455, 0.08034474
19, 0.25, 0.25, 52.27272727272727, 0.07992772
20, 0.125, 0.25, 51.46969696969697, 0.07869984
21, 0.25, 0.25, 51.196969696969695, 0.07828283
22, 0.25, 0.25, 51.378787878787875, 0.07856084
23, 0.25, 0.25, 50.196969696969695, 0.07675377
24, 0.25, 0.25, 50.303030303030305, 0.07691594
25, 0.25, 0.25, 50.015151515151516, 0.07647577
26, 0.25, 0.25, 49.68181818181818, 0.07596608
27, 0.25, 0.25, 50.0, 0.076452605
28, 0.25, 0.25, 51.86363636363637, 0.07930219
29, 0.25, 0.25, 52.666666666666664, 0.08053008
30, 0.25, 0.25, 51.53030303030303, 0.07879251
31, 0.25, 0.25, 53.07575757575758, 0.08115559
32, 0.25, 0.25, 51.0, 0.07798164
33, 0.25, 0.25, 52.13636363636363, 0.07971921
34, 0.25, 0.25, 52.56060606060606, 0.0803679
35, 0.25, 0.25, 50.65151515151515, 0.0774488
36, 0.25, 0.25, 51.0, 0.07798164
37, 0.25, 0.25, 51.10606060606061, 0.07814383
38, 0.25, 0.25, 49.42424242424242, 0.07557224
39, 0.25, 0.25, 51.31818181818182, 0.078468174
40, 0.25, 0.25, 50.36363636363637, 0.07700862
41, 0.25, 0.25, 50.484848484848484, 0.07719395
42, 0.25, 0.125, 52.07575757575758, 0.07962654
43, 0.125, 0.125, 50.15151515151515, 0.076684274
44, 0.125, 0.125, 51.18181818181818, 0.078259654
45, 0.125, 0.125, 54.68181818181818, 0.08361135
46, 0.125, 0.125, 54.25757575757576, 0.082962655
47, 0.125, 0.125, 53.18181818181818, 0.08131777
48, 0.125, 0.125, 54.95454545454545, 0.08402836
49, 0.125, 0.125, 54.515151515151516, 0.0833565
50, 0.125, 0.125, 53.121212121212125, 0.0812251
51, 0.125, 0.125, 54.25757575757576, 0.08296265
52, 0.125, 0.125, 52.59090909090909, 0.080414236
53, 0.125, 0.125, 53.04545454545455, 0.081109256
54, 0.125, 0.125, 54.24242424242424, 0.08293949
55, 0.125, 0.125, 53.378787878787875, 0.08161894
56, 0.125, 0.125, 54.39393939393939, 0.08317116
57, 0.125, 0.125, 53.78787878787879, 0.08224446
58, 0.125, 0.125, 54.803030303030305, 0.08379668
59, 0.125, 0.125, 54.59090909090909, 0.08347234
60, 0.125, 0.125, 53.333333333333336, 0.081549436
61, 0.125, 0.125, 54.90909090909091, 0.08395885
62, 0.125, 0.125, 54.515151515151516, 0.0833565
63, 0.125, 0.125, 55.63636363636363, 0.08507089
64, 0.125, 0.125, 55.24242424242424, 0.084468536
65, 0.125, 0.125, 55.09090909090909, 0.08423686
66, 0.125, 0.125, 56.60606060606061, 0.08655361
67, 0.125, 0.125, 55.54545454545455, 0.08493188
68, 0.125, 0.125, 55.93939393939394, 0.08553424
69, 0.125, 0.125, 56.121212121212125, 0.08581225
70, 0.125, 0.125, 56.45454545454545, 0.086321935
71, 0.125, 0.125, 56.42424242424242, 0.08627559
72, 0.125, 0.125, 55.95454545454545, 0.08555741
73, 0.125, 0.125, 55.666666666666664, 0.08511722
74, 0.125, 0.125, 55.25757575757576, 0.08449171
75, 0.125, 0.125, 55.60606060606061, 0.08502455
76, 0.125, 0.125, 55.666666666666664, 0.08511722
77, 0.125, 0.125, 54.74242424242424, 0.08370401
78, 0.125, 0.125, 55.621212121212125, 0.08504772
79, 0.125, 0.125, 56.10606060606061, 0.085789084
80, 0.125, 0.125, 56.121212121212125, 0.08581225
81, 0.125, 0.125, 56.28787878787879, 0.08606708
82, 0.125, 0.125, 56.75757575757576, 0.08678529
83, 0.125, 0.125, 56.63636363636363, 0.086599946
84, 0.125, 0.125, 56.54545454545455, 0.08646094
85, 0.125, 0.125, 55.878787878787875, 0.085441574
86, 0.125, 0.125, 56.04545454545455, 0.08569641
87, 0.125, 0.125, 56.71212121212121, 0.08671578
88, 0.125, 0.125, 56.31818181818182, 0.08611342
89, 0.125, 0.125, 56.54545454545455, 0.08646094
90, 0.125, 0.125, 55.196969696969695, 0.08439904
91, 0.125, 0.125, 54.984848484848484, 0.08407468
92, 0.125, 0.125, 56.36363636363637, 0.08618293
93, 0.125, 0.125, 56.04545454545455, 0.08569641
94, 0.125, 0.125, 56.96969696969697, 0.087109625
95, 0.125, 0.125, 56.60606060606061, 0.08655361
96, 0.125, 0.125, 56.0, 0.08562691
97, 0.125, 0.125, 56.015151515151516, 0.08565008
98, 0.125, 0.125, 55.07575757575758, 0.0842137
99, 0.125, 0.125, 55.39393939393939, 0.08470021
100, 0.125, 0.125, 55.166666666666664, 0.084352694
101, 0.125, 0.125, 55.22727272727273, 0.08444537
102, 0.125, 0.125, 55.36363636363637, 0.08465388
103, 0.125, 0.125, 55.22727272727273, 0.08444537
104, 0.125, 0.125, 54.42424242424242, 0.083217494
105, 0.125, 0.125, 55.39393939393939, 0.08470022
106, 0.125, 0.125, 54.81818181818182, 0.08381985
107, 0.125, 0.125, 55.68181818181818, 0.08514039
108, 0.125, 0.125, 55.303030303030305, 0.084561214
109, 0.125, 0.125, 55.22727272727273, 0.08444537
110, 0.125, 0.125, 55.74242424242424, 0.08523307
111, 0.125, 0.0, 54.28787878787879, 0.08300899
