Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 32.43939393939394, 0.049601518
2, 0.375, 0.375, 32.78787878787879, 0.05013437
3, 0.375, 0.25, 41.60606060606061, 0.063617826
4, 0.25, 0.25, 34.42424242424242, 0.052636456
5, 0.25, 0.25, 36.06060606060606, 0.055138543
6, 0.25, 0.25, 36.04545454545455, 0.055115372
7, 0.25, 0.25, 24.606060606060606, 0.037623946
8, 0.25, 0.25, 28.28787878787879, 0.043253638
9, 0.25, 0.125, 24.439393939393938, 0.037369102
10, 0.125, 0.125, 24.62121212121212, 0.037647113
11, 0.125, 0.125, 25.575757575757574, 0.039106663
12, 0.125, 0.125, 26.0, 0.03975535
13, 0.125, 0.125, 25.53030303030303, 0.039037164
14, 0.125, 0.125, 23.21212121212121, 0.03549254
15, 0.125, 0.125, 23.166666666666668, 0.03542304
16, 0.125, 0.125, 23.742424242424242, 0.0363034
17, 0.125, 0.125, 22.939393939393938, 0.035075527
18, 0.125, 0.125, 23.863636363636363, 0.036488738
19, 0.125, 0.125, 25.151515151515152, 0.03845797
20, 0.125, 0.125, 23.560606060606062, 0.03602539
21, 0.125, 0.125, 23.62121212121212, 0.03611806
22, 0.125, 0.125, 23.393939393939394, 0.035770547
23, 0.125, 0.125, 23.181818181818183, 0.035446204
24, 0.125, 0.125, 23.96969696969697, 0.03665091
25, 0.125, 0.125, 23.5, 0.03593272
26, 0.125, 0.125, 24.348484848484848, 0.037230097
27, 0.125, 0.125, 23.833333333333332, 0.036442406
28, 0.125, 0.125, 24.166666666666668, 0.03695209
29, 0.125, 0.125, 23.78787878787879, 0.0363729
30, 0.125, 0.125, 24.90909090909091, 0.038087297
31, 0.125, 0.125, 22.87878787878788, 0.034982856
32, 0.125, 0.125, 24.348484848484848, 0.037230097
33, 0.125, 0.125, 23.954545454545453, 0.036627747
34, 0.125, 0.125, 23.106060606060606, 0.035330366
35, 0.125, 0.125, 23.575757575757574, 0.036048558
36, 0.125, 0.125, 24.363636363636363, 0.037253264
37, 0.125, 0.125, 23.666666666666668, 0.036187563
38, 0.125, 0.125, 24.484848484848484, 0.037438605
39, 0.125, 0.125, 23.439393939393938, 0.03584005
40, 0.125, 0.125, 23.954545454545453, 0.036627743
41, 0.125, 0.125, 23.40909090909091, 0.03579372
42, 0.125, 0.125, 23.893939393939394, 0.036535077
43, 0.125, 0.125, 22.5, 0.03440367
44, 0.125, 0.125, 23.893939393939394, 0.036535077
45, 0.125, 0.125, 22.59090909090909, 0.034542676
46, 0.125, 0.125, 23.045454545454547, 0.035237696
47, 0.125, 0.125, 22.803030303030305, 0.03486702
48, 0.125, 0.125, 23.0, 0.035168193
49, 0.125, 0.125, 22.87878787878788, 0.034982856
50, 0.125, 0.125, 22.96969696969697, 0.035121858
51, 0.125, 0.125, 23.727272727272727, 0.036280233
52, 0.125, 0.125, 23.439393939393938, 0.03584005
53, 0.125, 0.125, 23.424242424242426, 0.03581688
54, 0.125, 0.125, 23.96969696969697, 0.03665091
55, 0.125, 0.125, 24.257575757575758, 0.03709109
56, 0.125, 0.125, 23.893939393939394, 0.036535073
57, 0.125, 0.0, 23.09090909090909, 0.035307202
