Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 34.43939393939394, 0.052659627
2, 0.25, 0.375, 35.21212121212121, 0.053841166
3, 0.375, 0.375, 32.78787878787879, 0.05013437
4, 0.25, 0.375, 32.03030303030303, 0.048976
5, 0.375, 0.25, 33.46969696969697, 0.05117691
6, 0.25, 0.25, 31.272727272727273, 0.047817625
7, 0.25, 0.25, 32.46969696969697, 0.049647853
8, 0.25, 0.25, 33.81818181818182, 0.051709756
9, 0.25, 0.25, 36.72727272727273, 0.056157906
10, 0.125, 0.125, 38.56060606060606, 0.058961168
11, 0.125, 0.125, 37.43939393939394, 0.05724678
12, 0.125, 0.125, 38.15151515151515, 0.05833565
13, 0.125, 0.125, 40.25757575757576, 0.061555922
14, 0.125, 0.125, 40.92424242424242, 0.062575296
15, 0.125, 0.125, 41.484848484848484, 0.06343249
16, 0.125, 0.125, 40.74242424242424, 0.062297285
17, 0.125, 0.125, 40.90909090909091, 0.06255212
18, 0.125, 0.125, 41.78787878787879, 0.06389584
19, 0.125, 0.125, 41.303030303030305, 0.06315448
20, 0.125, 0.125, 41.39393939393939, 0.06329349
21, 0.125, 0.125, 42.04545454545455, 0.06428969
22, 0.125, 0.125, 42.72727272727273, 0.06533222
23, 0.125, 0.125, 42.45454545454545, 0.06491521
24, 0.125, 0.125, 42.57575757575758, 0.06510055
25, 0.125, 0.125, 41.74242424242424, 0.06382633
26, 0.125, 0.125, 41.89393939393939, 0.06405801
27, 0.125, 0.125, 41.984848484848484, 0.06419701
28, 0.125, 0.125, 42.04545454545455, 0.06428969
29, 0.125, 0.125, 41.5, 0.063455656
30, 0.125, 0.125, 41.46969696969697, 0.06340933
31, 0.125, 0.125, 41.45454545454545, 0.06338615
32, 0.125, 0.125, 42.39393939393939, 0.06482255
33, 0.125, 0.125, 42.303030303030305, 0.06468354
34, 0.125, 0.125, 41.90909090909091, 0.06408118
35, 0.125, 0.125, 41.484848484848484, 0.06343249
36, 0.125, 0.125, 42.378787878787875, 0.06479937
37, 0.125, 0.125, 43.015151515151516, 0.06577241
38, 0.125, 0.125, 42.77272727272727, 0.065401725
39, 0.125, 0.125, 43.333333333333336, 0.06625892
40, 0.125, 0.125, 44.03030303030303, 0.06732462
41, 0.125, 0.125, 43.18181818181818, 0.066027254
42, 0.125, 0.125, 42.878787878787875, 0.065563895
43, 0.125, 0.125, 42.04545454545455, 0.06428969
44, 0.125, 0.125, 42.15151515151515, 0.06445185
45, 0.125, 0.125, 42.803030303030305, 0.06544806
46, 0.125, 0.125, 43.45454545454545, 0.06644426
47, 0.125, 0.125, 41.13636363636363, 0.06289964
48, 0.125, 0.125, 41.86363636363637, 0.06401168
49, 0.125, 0.125, 41.10606060606061, 0.06285331
50, 0.125, 0.125, 41.60606060606061, 0.06361783
51, 0.125, 0.125, 41.06060606060606, 0.0627838
52, 0.125, 0.125, 41.60606060606061, 0.063617826
53, 0.125, 0.125, 40.75757575757576, 0.062320456
54, 0.125, 0.125, 41.71212121212121, 0.063779995
55, 0.125, 0.125, 41.53030303030303, 0.06350199
56, 0.125, 0.125, 40.984848484848484, 0.062667966
57, 0.125, 0.125, 40.015151515151516, 0.061185244
58, 0.125, 0.125, 39.89393939393939, 0.060999908
59, 0.125, 0.125, 39.93939393939394, 0.061069403
60, 0.125, 0.125, 40.60606060606061, 0.06208878
61, 0.125, 0.125, 39.60606060606061, 0.06055972
62, 0.125, 0.125, 39.45454545454545, 0.06032805
63, 0.125, 0.125, 38.984848484848484, 0.059609856
64, 0.125, 0.125, 39.77272727272727, 0.060814567
65, 0.125, 0.125, 40.28787878787879, 0.06160226
66, 0.125, 0.125, 40.25757575757576, 0.061555922
67, 0.125, 0.125, 38.25757575757576, 0.058497824
68, 0.125, 0.125, 39.60606060606061, 0.060559724
69, 0.125, 0.125, 39.696969696969695, 0.060698725
70, 0.125, 0.125, 39.96969696969697, 0.06111574
71, 0.125, 0.125, 39.60606060606061, 0.060559724
72, 0.125, 0.125, 39.378787878787875, 0.06021221
73, 0.125, 0.125, 39.333333333333336, 0.06014271
74, 0.125, 0.125, 39.121212121212125, 0.059818365
75, 0.125, 0.125, 38.59090909090909, 0.059007507
76, 0.125, 0.125, 39.303030303030305, 0.060096376
77, 0.125, 0.125, 39.484848484848484, 0.060374383
78, 0.125, 0.125, 39.5, 0.060397558
79, 0.125, 0.125, 39.484848484848484, 0.060374383
80, 0.125, 0.125, 40.484848484848484, 0.061903432
81, 0.125, 0.125, 40.666666666666664, 0.062181443
82, 0.125, 0.125, 40.04545454545455, 0.061231583
83, 0.125, 0.125, 38.95454545454545, 0.059563525
84, 0.125, 0.125, 38.28787878787879, 0.05854416
85, 0.125, 0.125, 37.72727272727273, 0.057686962
86, 0.125, 0.125, 38.484848484848484, 0.058845334
87, 0.125, 0.125, 37.803030303030305, 0.0578028
88, 0.125, 0.125, 39.03030303030303, 0.059679363
89, 0.125, 0.125, 38.46969696969697, 0.058822166
90, 0.125, 0.125, 40.42424242424242, 0.06181077
91, 0.125, 0.125, 40.53030303030303, 0.061972935
92, 0.125, 0.125, 40.878787878787875, 0.0625058
93, 0.125, 0.125, 41.13636363636363, 0.062899634
94, 0.125, 0.125, 40.515151515151516, 0.061949775
95, 0.125, 0.125, 41.28787878787879, 0.06313131
96, 0.125, 0.125, 40.96969696969697, 0.0626448
97, 0.125, 0.125, 41.621212121212125, 0.063641
98, 0.125, 0.125, 41.13636363636363, 0.062899634
99, 0.125, 0.125, 40.984848484848484, 0.062667966
100, 0.125, 0.125, 39.77272727272727, 0.060814567
101, 0.125, 0.125, 39.53030303030303, 0.06044389
102, 0.125, 0.125, 38.84848484848485, 0.059401352
103, 0.125, 0.125, 39.72727272727273, 0.060745064
104, 0.125, 0.125, 39.78787878787879, 0.06083773
105, 0.125, 0.125, 39.515151515151516, 0.060420718
106, 0.125, 0.125, 40.68181818181818, 0.06220462
107, 0.125, 0.125, 40.28787878787879, 0.06160226
108, 0.125, 0.125, 40.378787878787875, 0.061741266
109, 0.125, 0.125, 40.878787878787875, 0.0625058
110, 0.125, 0.125, 41.65151515151515, 0.06368733
111, 0.125, 0.125, 40.89393939393939, 0.06252896
112, 0.125, 0.125, 42.03030303030303, 0.064266525
113, 0.125, 0.125, 41.15151515151515, 0.06292281
114, 0.125, 0.125, 40.24242424242424, 0.06153276
115, 0.125, 0.125, 40.89393939393939, 0.06252896
116, 0.125, 0.125, 39.93939393939394, 0.06106941
117, 0.125, 0.125, 40.75757575757576, 0.06232045
118, 0.125, 0.125, 40.86363636363637, 0.062482618
119, 0.125, 0.125, 40.39393939393939, 0.061764434
120, 0.125, 0.125, 40.89393939393939, 0.06252896
121, 0.125, 0.125, 40.60606060606061, 0.06208878
122, 0.125, 0.125, 41.63636363636363, 0.06366416
123, 0.125, 0.125, 39.74242424242424, 0.060768228
124, 0.125, 0.125, 40.04545454545455, 0.061231583
125, 0.125, 0.125, 40.04545454545455, 0.061231583
126, 0.125, 0.125, 40.06060606060606, 0.061254747
127, 0.125, 0.125, 39.63636363636363, 0.06060606
128, 0.125, 0.125, 39.484848484848484, 0.060374387
129, 0.125, 0.125, 40.24242424242424, 0.06153276
130, 0.125, 0.125, 39.39393939393939, 0.060235385
131, 0.125, 0.125, 38.21212121212121, 0.05842832
132, 0.125, 0.125, 38.27272727272727, 0.058520988
133, 0.125, 0.125, 38.333333333333336, 0.05861366
134, 0.125, 0.125, 38.86363636363637, 0.05942452
135, 0.125, 0.125, 38.40909090909091, 0.058729496
136, 0.125, 0.125, 39.04545454545455, 0.059702527
137, 0.125, 0.125, 38.984848484848484, 0.05960986
138, 0.125, 0.125, 39.333333333333336, 0.06014271
139, 0.125, 0.125, 38.71212121212121, 0.059192844
140, 0.125, 0.125, 39.121212121212125, 0.05981837
141, 0.125, 0.125, 39.43939393939394, 0.060304884
142, 0.125, 0.125, 39.89393939393939, 0.060999908
143, 0.125, 0.125, 38.39393939393939, 0.05870633
144, 0.125, 0.125, 38.40909090909091, 0.058729496
145, 0.125, 0.125, 38.56060606060606, 0.05896117
146, 0.125, 0.125, 38.303030303030305, 0.058567323
147, 0.125, 0.125, 38.0, 0.05810398
148, 0.125, 0.125, 38.93939393939394, 0.059540357
149, 0.125, 0.125, 38.803030303030305, 0.05933185
150, 0.125, 0.125, 38.65151515151515, 0.059100177
151, 0.125, 0.125, 39.06060606060606, 0.059725698
152, 0.125, 0.125, 39.878787878787875, 0.060976736
153, 0.125, 0.125, 38.71212121212121, 0.059192844
154, 0.125, 0.125, 40.06060606060606, 0.061254747
155, 0.125, 0.125, 38.15151515151515, 0.05833565
156, 0.125, 0.125, 39.74242424242424, 0.060768228
157, 0.125, 0.125, 38.196969696969695, 0.05840515
158, 0.125, 0.125, 39.10606060606061, 0.0597952
159, 0.125, 0.125, 39.39393939393939, 0.06023538
160, 0.125, 0.125, 37.484848484848484, 0.05731628
161, 0.125, 0.125, 39.04545454545455, 0.05970253
162, 0.125, 0.125, 38.84848484848485, 0.059401352
163, 0.125, 0.125, 38.22727272727273, 0.058451485
164, 0.125, 0.125, 38.833333333333336, 0.059378184
165, 0.125, 0.125, 38.24242424242424, 0.058474652
166, 0.125, 0.125, 38.0, 0.058103975
167, 0.125, 0.125, 39.24242424242424, 0.06000371
168, 0.125, 0.125, 38.484848484848484, 0.058845337
169, 0.125, 0.125, 39.89393939393939, 0.0609999
170, 0.125, 0.125, 38.5, 0.0588685
171, 0.125, 0.125, 38.621212121212125, 0.059053842
172, 0.125, 0.125, 39.31818181818182, 0.060119547
173, 0.125, 0.125, 39.21212121212121, 0.059957374
174, 0.125, 0.125, 39.13636363636363, 0.059841536
175, 0.125, 0.125, 39.18181818181818, 0.059911035
176, 0.125, 0.125, 37.89393939393939, 0.057941806
177, 0.125, 0.125, 38.65151515151515, 0.059100173
178, 0.125, 0.125, 38.95454545454545, 0.059563525
179, 0.125, 0.125, 39.22727272727273, 0.05998054
180, 0.125, 0.125, 39.121212121212125, 0.05981837
181, 0.125, 0.125, 39.28787878787879, 0.060073208
182, 0.125, 0.125, 39.984848484848484, 0.061138913
183, 0.125, 0.125, 39.15151515151515, 0.0598647
184, 0.125, 0.125, 39.72727272727273, 0.060745064
185, 0.125, 0.125, 38.90909090909091, 0.05949402
186, 0.125, 0.125, 38.75757575757576, 0.059262346
187, 0.125, 0.125, 38.90909090909091, 0.059494026
188, 0.125, 0.125, 39.25757575757576, 0.06002687
189, 0.125, 0.125, 39.90909090909091, 0.061023075
190, 0.125, 0.125, 39.07575757575758, 0.059748866
191, 0.125, 0.125, 38.24242424242424, 0.058474656
192, 0.125, 0.125, 37.92424242424242, 0.057988137
193, 0.125, 0.125, 38.833333333333336, 0.059378184
194, 0.125, 0.125, 39.18181818181818, 0.05991104
195, 0.125, 0.125, 39.65151515151515, 0.060629223
196, 0.125, 0.125, 39.74242424242424, 0.060768235
197, 0.125, 0.125, 39.666666666666664, 0.060652394
198, 0.125, 0.125, 40.39393939393939, 0.061764427
199, 0.125, 0.125, 40.121212121212125, 0.06134742
200, 0.125, 0.125, 40.07575757575758, 0.06127792
201, 0.125, 0.125, 39.5, 0.060397554
202, 0.125, 0.125, 39.92424242424242, 0.06104624
203, 0.125, 0.125, 40.10606060606061, 0.06132425
204, 0.125, 0.125, 39.27272727272727, 0.06005004
205, 0.125, 0.0, 40.833333333333336, 0.062436283
