Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 41.57575757575758, 0.0635715
2, 0.375, 0.375, 43.24242424242424, 0.06611992
3, 0.375, 0.375, 35.13636363636363, 0.053725325
4, 0.375, 0.375, 38.68181818181818, 0.05914651
5, 0.375, 0.25, 39.803030303030305, 0.060860902
6, 0.25, 0.25, 39.34848484848485, 0.06016588
7, 0.25, 0.25, 40.18181818181818, 0.06144009
8, 0.25, 0.25, 43.09090909090909, 0.06588825
9, 0.25, 0.25, 44.09090909090909, 0.06741729
10, 0.25, 0.25, 42.89393939393939, 0.06558706
11, 0.25, 0.25, 39.833333333333336, 0.060907234
12, 0.25, 0.25, 41.5, 0.063455656
13, 0.25, 0.25, 44.22727272727273, 0.0676258
14, 0.25, 0.25, 46.34848484848485, 0.070869245
15, 0.25, 0.25, 55.878787878787875, 0.085441574
16, 0.25, 0.25, 55.65151515151515, 0.085094064
17, 0.25, 0.25, 55.72727272727273, 0.0852099
18, 0.25, 0.25, 55.15151515151515, 0.08432953
19, 0.25, 0.25, 54.10606060606061, 0.08273098
20, 0.25, 0.25, 51.621212121212125, 0.07893152
21, 0.25, 0.25, 53.196969696969695, 0.08134093
22, 0.25, 0.25, 58.90909090909091, 0.09007507
23, 0.25, 0.25, 56.696969696969695, 0.086692624
24, 0.25, 0.25, 50.72727272727273, 0.07756464
25, 0.25, 0.25, 47.68181818181818, 0.072907984
26, 0.25, 0.25, 49.89393939393939, 0.07629042
27, 0.25, 0.25, 56.54545454545455, 0.08646094
28, 0.25, 0.25, 55.93939393939394, 0.08553424
29, 0.25, 0.25, 59.90909090909091, 0.09160411
30, 0.25, 0.25, 56.0, 0.08562691
31, 0.25, 0.25, 63.21212121212121, 0.09665462
32, 0.25, 0.25, 57.78787878787879, 0.08836067
33, 0.25, 0.25, 54.10606060606061, 0.08273098
34, 0.25, 0.25, 60.5, 0.09250765
35, 0.25, 0.25, 66.72727272727273, 0.102029465
36, 0.25, 0.25, 67.95454545454545, 0.103906035
37, 0.25, 0.25, 67.93939393939394, 0.10388287
38, 0.25, 0.25, 67.27272727272727, 0.1028635
39, 0.25, 0.25, 67.15151515151516, 0.102678165
40, 0.25, 0.25, 68.28787878787878, 0.10441572
41, 0.25, 0.25, 66.77272727272727, 0.10209897
42, 0.25, 0.25, 67.53030303030303, 0.10325734
43, 0.25, 0.25, 69.28787878787878, 0.10594476
44, 0.25, 0.25, 70.0, 0.10703364
45, 0.25, 0.25, 70.37878787878788, 0.107612826
46, 0.25, 0.25, 70.21212121212122, 0.107357986
47, 0.25, 0.25, 72.33333333333333, 0.110601425
48, 0.25, 0.25, 71.5, 0.10932722
49, 0.25, 0.25, 71.53030303030303, 0.109373555
50, 0.25, 0.25, 71.42424242424242, 0.10921138
51, 0.25, 0.25, 72.75757575757575, 0.11125012
52, 0.25, 0.25, 72.71212121212122, 0.11118061
53, 0.25, 0.25, 71.57575757575758, 0.10944306
54, 0.25, 0.25, 71.65151515151516, 0.109558895
55, 0.25, 0.25, 71.27272727272727, 0.1089797
56, 0.25, 0.25, 71.16666666666667, 0.10881753
57, 0.25, 0.25, 71.56060606060606, 0.10941989
58, 0.25, 0.25, 73.07575757575758, 0.11173663
59, 0.25, 0.25, 71.5909090909091, 0.10946622
60, 0.25, 0.25, 70.66666666666667, 0.108053006
61, 0.25, 0.25, 69.81818181818181, 0.10675562
62, 0.25, 0.25, 72.01515151515152, 0.11011491
63, 0.25, 0.25, 73.89393939393939, 0.11298767
64, 0.25, 0.25, 74.22727272727273, 0.11349736
65, 0.25, 0.25, 74.74242424242425, 0.11428505
66, 0.25, 0.25, 74.9090909090909, 0.11453989
67, 0.25, 0.25, 74.34848484848484, 0.1136827
68, 0.25, 0.25, 74.06060606060606, 0.113242514
69, 0.25, 0.25, 72.75757575757575, 0.11125011
70, 0.25, 0.25, 70.75757575757575, 0.10819201
71, 0.25, 0.25, 73.54545454545455, 0.11245482
72, 0.25, 0.25, 70.6969696969697, 0.10809934
73, 0.25, 0.25, 72.43939393939394, 0.1107636
74, 0.25, 0.25, 73.22727272727273, 0.1119683
75, 0.25, 0.25, 72.56060606060606, 0.110948935
76, 0.25, 0.25, 74.01515151515152, 0.113173015
77, 0.25, 0.25, 74.01515151515152, 0.11317301
78, 0.25, 0.25, 73.34848484848484, 0.11215365
79, 0.25, 0.25, 72.93939393939394, 0.11152812
80, 0.25, 0.25, 74.93939393939394, 0.11458623
81, 0.25, 0.25, 71.37878787878788, 0.109141886
82, 0.25, 0.25, 71.86363636363636, 0.109883234
83, 0.25, 0.25, 71.39393939393939, 0.10916505
84, 0.25, 0.25, 71.77272727272727, 0.109744236
85, 0.25, 0.25, 70.98484848484848, 0.10853952
86, 0.25, 0.25, 71.72727272727273, 0.10967473
