Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 31.53030303030303, 0.048211474
2, 0.375, 0.375, 37.40909090909091, 0.057200447
3, 0.375, 0.375, 40.54545454545455, 0.061996114
4, 0.25, 0.25, 45.10606060606061, 0.06896951
5, 0.25, 0.25, 43.31818181818182, 0.06623575
6, 0.25, 0.25, 44.515151515151516, 0.068065986
7, 0.25, 0.25, 45.84848484848485, 0.07010472
8, 0.25, 0.25, 48.22727272727273, 0.07374201
9, 0.25, 0.25, 46.621212121212125, 0.07128626
10, 0.25, 0.25, 49.43939393939394, 0.07559541
11, 0.25, 0.25, 49.63636363636363, 0.07589658
12, 0.25, 0.25, 48.984848484848484, 0.07490038
13, 0.25, 0.25, 47.515151515151516, 0.07265314
14, 0.25, 0.25, 45.53030303030303, 0.069618195
15, 0.25, 0.125, 45.833333333333336, 0.070081554
16, 0.125, 0.125, 45.833333333333336, 0.070081554
17, 0.125, 0.125, 46.72727272727273, 0.07144843
18, 0.125, 0.125, 45.45454545454545, 0.06950237
19, 0.125, 0.125, 47.43939393939394, 0.0725373
20, 0.125, 0.125, 48.74242424242424, 0.0745297
21, 0.125, 0.125, 47.696969696969695, 0.07293115
22, 0.125, 0.125, 48.21212121212121, 0.07371884
23, 0.125, 0.125, 48.121212121212125, 0.07357983
24, 0.125, 0.125, 48.60606060606061, 0.074321195
25, 0.125, 0.125, 48.10606060606061, 0.07355667
26, 0.125, 0.125, 48.378787878787875, 0.07397368
27, 0.125, 0.125, 48.0, 0.07339449
28, 0.125, 0.125, 47.28787878787879, 0.07230562
29, 0.125, 0.125, 47.0, 0.07186544
30, 0.125, 0.125, 46.71212121212121, 0.07142527
31, 0.125, 0.125, 45.984848484848484, 0.07031322
32, 0.125, 0.125, 47.56060606060606, 0.072722636
33, 0.125, 0.125, 47.90909090909091, 0.07325549
34, 0.125, 0.125, 48.31818181818182, 0.07388101
35, 0.125, 0.125, 48.484848484848484, 0.074135855
36, 0.125, 0.125, 47.78787878787879, 0.07307015
37, 0.125, 0.125, 48.40909090909091, 0.07402001
38, 0.125, 0.125, 49.15151515151515, 0.07515521
39, 0.125, 0.125, 49.75757575757576, 0.07608192
40, 0.125, 0.125, 50.09090909090909, 0.0765916
41, 0.125, 0.125, 49.84848484848485, 0.07622092
42, 0.125, 0.125, 49.46969696969697, 0.07564174
43, 0.125, 0.125, 49.59090909090909, 0.07582708
44, 0.125, 0.125, 49.42424242424242, 0.07557223
45, 0.125, 0.125, 49.621212121212125, 0.07587341
46, 0.125, 0.125, 50.31818181818182, 0.07693911
47, 0.125, 0.125, 50.60606060606061, 0.0773793
48, 0.125, 0.125, 50.96969696969697, 0.077935316
49, 0.125, 0.125, 50.28787878787879, 0.07689278
50, 0.125, 0.125, 50.68181818181818, 0.07749514
51, 0.125, 0.125, 50.77272727272727, 0.07763413
52, 0.125, 0.125, 51.515151515151516, 0.07876934
53, 0.125, 0.125, 50.60606060606061, 0.0773793
54, 0.125, 0.125, 51.196969696969695, 0.07828283
55, 0.125, 0.125, 50.72727272727273, 0.077564634
56, 0.125, 0.125, 49.90909090909091, 0.0763136
57, 0.125, 0.125, 49.93939393939394, 0.07635993
58, 0.125, 0.125, 50.5, 0.077217124
59, 0.125, 0.125, 50.72727272727273, 0.077564634
60, 0.125, 0.125, 50.60606060606061, 0.0773793
61, 0.125, 0.125, 50.484848484848484, 0.07719395
62, 0.125, 0.125, 50.621212121212125, 0.07740247
63, 0.125, 0.125, 49.621212121212125, 0.07587341
64, 0.125, 0.125, 50.54545454545455, 0.07728662
65, 0.125, 0.125, 50.25757575757576, 0.07684645
66, 0.125, 0.125, 50.31818181818182, 0.07693911
67, 0.125, 0.125, 50.24242424242424, 0.07682328
68, 0.125, 0.125, 50.31818181818182, 0.07693912
69, 0.125, 0.125, 50.54545454545455, 0.07728662
70, 0.125, 0.125, 50.75757575757576, 0.07761097
71, 0.125, 0.125, 50.28787878787879, 0.07689278
72, 0.125, 0.125, 50.04545454545455, 0.076522104
73, 0.125, 0.125, 48.07575757575758, 0.07351033
74, 0.125, 0.125, 50.53030303030303, 0.07726346
75, 0.125, 0.125, 51.15151515151515, 0.078213334
76, 0.125, 0.125, 51.36363636363637, 0.07853767
77, 0.125, 0.125, 51.803030303030305, 0.07920952
78, 0.125, 0.125, 51.833333333333336, 0.079255864
79, 0.125, 0.125, 51.53030303030303, 0.07879251
80, 0.125, 0.125, 49.77272727272727, 0.07610509
81, 0.125, 0.125, 51.27272727272727, 0.07839867
82, 0.125, 0.125, 52.43939393939394, 0.08018255
83, 0.125, 0.125, 51.86363636363637, 0.07930219
84, 0.125, 0.125, 51.56060606060606, 0.078838855
85, 0.125, 0.125, 52.21212121212121, 0.07983505
86, 0.125, 0.125, 51.36363636363637, 0.078537665
87, 0.125, 0.125, 51.166666666666664, 0.07823649
88, 0.125, 0.125, 52.27272727272727, 0.07992772
89, 0.125, 0.125, 50.833333333333336, 0.07772681
90, 0.125, 0.125, 51.34848484848485, 0.0785145
91, 0.125, 0.125, 50.71212121212121, 0.07754147
92, 0.125, 0.125, 50.86363636363637, 0.07777314
93, 0.125, 0.125, 50.74242424242424, 0.077587806
94, 0.125, 0.125, 50.36363636363637, 0.07700861
95, 0.125, 0.125, 50.5, 0.077217124
96, 0.125, 0.125, 50.57575757575758, 0.07733296
97, 0.125, 0.125, 49.878787878787875, 0.07626726
98, 0.125, 0.125, 49.34848484848485, 0.075456396
99, 0.125, 0.125, 48.86363636363637, 0.07471503
100, 0.125, 0.125, 49.59090909090909, 0.07582708
101, 0.125, 0.125, 49.484848484848484, 0.07566491
102, 0.125, 0.125, 48.96969696969697, 0.07487722
103, 0.125, 0.125, 50.04545454545455, 0.076522104
104, 0.125, 0.125, 49.92424242424242, 0.07633676
105, 0.125, 0.125, 49.878787878787875, 0.07626726
106, 0.125, 0.125, 51.5, 0.078746185
107, 0.125, 0.125, 51.0, 0.07798165
108, 0.125, 0.125, 51.54545454545455, 0.078815676
109, 0.125, 0.125, 50.333333333333336, 0.076962285
110, 0.125, 0.125, 50.95454545454545, 0.07791215
111, 0.125, 0.125, 50.31818181818182, 0.07693912
112, 0.125, 0.125, 49.515151515151516, 0.075711235
113, 0.125, 0.125, 50.196969696969695, 0.07675377
