Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 33.303030303030305, 0.05092207
2, 0.375, 0.375, 32.27272727272727, 0.049346678
3, 0.375, 0.25, 36.04545454545455, 0.055115376
4, 0.25, 0.25, 32.77272727272727, 0.050111204
5, 0.25, 0.25, 32.92424242424242, 0.050342876
6, 0.125, 0.25, 32.18181818181818, 0.049207672
7, 0.125, 0.25, 33.34848484848485, 0.05099157
8, 0.25, 0.25, 32.89393939393939, 0.05029654
9, 0.25, 0.25, 31.59090909090909, 0.04830414
10, 0.25, 0.25, 31.575757575757574, 0.048280977
11, 0.125, 0.25, 31.742424242424242, 0.048535816
12, 0.25, 0.25, 33.71212121212121, 0.051547587
13, 0.25, 0.125, 32.0, 0.04892966
14, 0.125, 0.125, 31.666666666666668, 0.04841998
15, 0.125, 0.125, 31.545454545454547, 0.048234638
16, 0.125, 0.125, 32.81818181818182, 0.050180703
17, 0.125, 0.125, 32.696969696969695, 0.049995363
18, 0.125, 0.125, 33.09090909090909, 0.050597724
19, 0.125, 0.125, 32.90909090909091, 0.05031971
20, 0.125, 0.125, 32.25757575757576, 0.049323507
21, 0.125, 0.125, 32.68181818181818, 0.0499722
22, 0.125, 0.125, 32.36363636363637, 0.049485683
23, 0.125, 0.125, 32.75757575757576, 0.050088037
24, 0.125, 0.125, 32.696969696969695, 0.049995363
25, 0.125, 0.125, 33.36363636363637, 0.051014733
26, 0.125, 0.125, 32.59090909090909, 0.04983319
27, 0.125, 0.125, 33.71212121212121, 0.051547587
28, 0.125, 0.125, 33.515151515151516, 0.05124641
29, 0.125, 0.125, 32.54545454545455, 0.04976369
30, 0.125, 0.125, 32.515151515151516, 0.049717356
31, 0.125, 0.125, 33.42424242424242, 0.051107403
32, 0.125, 0.125, 32.303030303030305, 0.04939301
33, 0.125, 0.125, 33.0, 0.050458718
34, 0.125, 0.125, 35.121212121212125, 0.05370216
35, 0.125, 0.125, 34.28787878787879, 0.052427948
36, 0.125, 0.125, 33.74242424242424, 0.05159392
37, 0.125, 0.125, 32.63636363636363, 0.049902692
38, 0.125, 0.125, 32.303030303030305, 0.04939301
39, 0.125, 0.125, 31.96969696969697, 0.048883326
40, 0.125, 0.125, 31.257575757575758, 0.047794458
41, 0.125, 0.125, 32.43939393939394, 0.049601518
42, 0.125, 0.125, 32.43939393939394, 0.049601518
43, 0.125, 0.125, 30.196969696969695, 0.046172734
44, 0.125, 0.125, 31.393939393939394, 0.048002966
45, 0.125, 0.125, 31.045454545454547, 0.047470115
46, 0.125, 0.125, 30.560606060606062, 0.046728756
47, 0.125, 0.125, 31.484848484848484, 0.04814197
48, 0.125, 0.125, 32.166666666666664, 0.0491845
49, 0.125, 0.125, 32.666666666666664, 0.04994903
50, 0.125, 0.125, 33.42424242424242, 0.051107407
51, 0.125, 0.125, 31.71212121212121, 0.048489485
52, 0.125, 0.125, 32.45454545454545, 0.049624685
53, 0.125, 0.125, 33.18181818181818, 0.050736725
54, 0.125, 0.125, 30.90909090909091, 0.047261607
55, 0.125, 0.125, 32.90909090909091, 0.050319713
56, 0.125, 0.125, 32.04545454545455, 0.048999164
57, 0.125, 0.125, 32.28787878787879, 0.049369846
58, 0.125, 0.125, 32.28787878787879, 0.049369846
59, 0.125, 0.125, 31.696969696969695, 0.048466314
60, 0.125, 0.125, 31.757575757575758, 0.048558984
61, 0.125, 0.125, 32.621212121212125, 0.04987953
62, 0.125, 0.125, 31.651515151515152, 0.04839681
63, 0.125, 0.125, 32.10606060606061, 0.049091835
64, 0.125, 0.125, 33.07575757575758, 0.050574552
65, 0.125, 0.125, 31.848484848484848, 0.04869799
66, 0.125, 0.125, 32.878787878787875, 0.050273374
67, 0.125, 0.125, 31.606060606060606, 0.04832731
68, 0.125, 0.125, 32.166666666666664, 0.049184505
69, 0.125, 0.125, 32.36363636363637, 0.049485683
70, 0.125, 0.125, 32.34848484848485, 0.049462512
71, 0.125, 0.125, 31.348484848484848, 0.047933463
72, 0.125, 0.125, 32.515151515151516, 0.049717356
73, 0.125, 0.125, 32.46969696969697, 0.049647853
74, 0.125, 0.125, 34.42424242424242, 0.052636456
75, 0.125, 0.125, 35.15151515151515, 0.053748496
76, 0.125, 0.125, 34.0, 0.05198777
77, 0.125, 0.125, 31.181818181818183, 0.047678623
78, 0.125, 0.125, 32.34848484848485, 0.049462512
79, 0.125, 0.125, 30.87878787878788, 0.047215275
80, 0.125, 0.125, 31.242424242424242, 0.04777129
81, 0.125, 0.125, 32.07575757575758, 0.0490455
82, 0.125, 0.0, 31.545454545454547, 0.04823464
