Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 45.378787878787875, 0.06938653
2, 0.375, 0.25, 50.46969696969697, 0.07717079
3, 0.25, 0.25, 53.303030303030305, 0.0815031
4, 0.125, 0.25, 50.09090909090909, 0.0765916
5, 0.25, 0.25, 51.03030303030303, 0.078027986
6, 0.25, 0.25, 63.06060606060606, 0.09642295
7, 0.25, 0.25, 64.81818181818181, 0.09911037
8, 0.25, 0.25, 71.15151515151516, 0.10879436
9, 0.25, 0.25, 74.92424242424242, 0.11456306
10, 0.25, 0.25, 69.74242424242425, 0.10663979
11, 0.25, 0.25, 75.36363636363636, 0.11523493
12, 0.25, 0.25, 74.27272727272727, 0.11356686
13, 0.25, 0.25, 73.21212121212122, 0.11194514
14, 0.25, 0.25, 74.81818181818181, 0.11440089
15, 0.25, 0.25, 78.60606060606061, 0.12019276
16, 0.25, 0.25, 82.53030303030303, 0.12619314
17, 0.25, 0.25, 83.34848484848484, 0.12744416
18, 0.25, 0.25, 81.6969696969697, 0.12491891
19, 0.25, 0.125, 82.12121212121212, 0.1255676
20, 0.125, 0.125, 81.56060606060606, 0.1247104
21, 0.125, 0.125, 80.56060606060606, 0.12318136
22, 0.125, 0.125, 87.0909090909091, 0.13316654
23, 0.125, 0.125, 85.89393939393939, 0.1313363
24, 0.125, 0.125, 86.33333333333333, 0.13200817
25, 0.125, 0.125, 86.8030303030303, 0.13272636
26, 0.125, 0.125, 87.31818181818181, 0.13351405
27, 0.125, 0.125, 85.45454545454545, 0.13066445
28, 0.125, 0.125, 86.54545454545455, 0.1323325
29, 0.125, 0.125, 87.06060606060606, 0.1331202
30, 0.125, 0.125, 85.81818181818181, 0.13122047
31, 0.125, 0.125, 84.18181818181819, 0.12871838
32, 0.125, 0.125, 86.34848484848484, 0.13203132
33, 0.125, 0.125, 86.27272727272727, 0.1319155
34, 0.125, 0.125, 83.66666666666667, 0.12793069
35, 0.125, 0.125, 85.24242424242425, 0.13034011
