Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 34.54545454545455, 0.052821796
2, 0.25, 0.25, 42.36363636363637, 0.064776205
3, 0.25, 0.25, 39.96969696969697, 0.06111574
4, 0.25, 0.25, 37.34848484848485, 0.057107773
5, 0.25, 0.25, 34.484848484848484, 0.052729126
6, 0.25, 0.25, 25.59090909090909, 0.039129827
7, 0.25, 0.25, 26.636363636363637, 0.040728386
8, 0.25, 0.25, 24.803030303030305, 0.03792512
9, 0.25, 0.25, 25.40909090909091, 0.03885182
10, 0.25, 0.125, 25.393939393939394, 0.038828656
11, 0.125, 0.125, 25.560606060606062, 0.039083496
12, 0.125, 0.125, 24.484848484848484, 0.037438605
13, 0.125, 0.125, 23.651515151515152, 0.036164396
14, 0.125, 0.125, 24.696969696969695, 0.03776295
15, 0.125, 0.125, 25.454545454545453, 0.038921323
16, 0.125, 0.125, 26.727272727272727, 0.04086739
17, 0.125, 0.125, 27.454545454545453, 0.041979425
18, 0.125, 0.125, 28.863636363636363, 0.044134
19, 0.125, 0.125, 24.96969696969697, 0.03817996
20, 0.125, 0.125, 27.257575757575758, 0.04167825
21, 0.125, 0.125, 29.87878787878788, 0.045686215
22, 0.125, 0.125, 33.45454545454545, 0.051153738
23, 0.125, 0.125, 32.0, 0.04892966
24, 0.125, 0.125, 34.65151515151515, 0.05298397
25, 0.125, 0.125, 29.151515151515152, 0.044574182
26, 0.125, 0.125, 29.333333333333332, 0.044852193
27, 0.125, 0.125, 28.666666666666668, 0.043832824
28, 0.125, 0.125, 29.015151515151516, 0.044365674
29, 0.125, 0.125, 28.12121212121212, 0.0429988
30, 0.125, 0.125, 28.636363636363637, 0.04378649
31, 0.125, 0.125, 27.424242424242426, 0.041933093
32, 0.125, 0.125, 28.151515151515152, 0.043045126
33, 0.125, 0.125, 28.681818181818183, 0.04385599
34, 0.125, 0.125, 28.62121212121212, 0.04376332
35, 0.125, 0.125, 24.636363636363637, 0.03767028
36, 0.125, 0.125, 29.075757575757574, 0.04445834
37, 0.125, 0.125, 28.257575757575758, 0.043207303
38, 0.125, 0.125, 27.424242424242426, 0.041933093
39, 0.125, 0.125, 27.075757575757574, 0.041400243
40, 0.125, 0.125, 29.106060606060606, 0.04450468
41, 0.125, 0.125, 28.363636363636363, 0.043369472
42, 0.125, 0.125, 26.939393939393938, 0.041191738
43, 0.125, 0.125, 27.37878787878788, 0.04186359
44, 0.125, 0.125, 26.53030303030303, 0.040566213
45, 0.125, 0.125, 26.545454545454547, 0.04058938
46, 0.125, 0.125, 28.46969696969697, 0.043531645
47, 0.125, 0.125, 26.181818181818183, 0.040033363
48, 0.125, 0.125, 27.484848484848484, 0.04202576
49, 0.125, 0.125, 26.772727272727273, 0.040936887
50, 0.125, 0.125, 28.772727272727273, 0.043994993
51, 0.125, 0.125, 27.12121212121212, 0.04146974
52, 0.125, 0.125, 28.015151515151516, 0.04283662
53, 0.125, 0.125, 27.984848484848484, 0.04279029
54, 0.125, 0.125, 28.272727272727273, 0.04323047
55, 0.125, 0.125, 27.71212121212121, 0.042373274
56, 0.125, 0.125, 25.40909090909091, 0.038851816
57, 0.125, 0.125, 27.333333333333332, 0.041794088
58, 0.125, 0.125, 27.03030303030303, 0.04133074
59, 0.125, 0.125, 25.893939393939394, 0.03959318
60, 0.125, 0.125, 28.227272727272727, 0.043160968
61, 0.125, 0.125, 28.954545454545453, 0.044273004
62, 0.125, 0.125, 26.060606060606062, 0.039848022
63, 0.125, 0.125, 28.363636363636363, 0.043369476
64, 0.125, 0.125, 27.363636363636363, 0.041840423
65, 0.125, 0.125, 27.954545454545453, 0.042743955
66, 0.125, 0.125, 27.045454545454547, 0.041353904
67, 0.125, 0.125, 28.075757575757574, 0.04292929
68, 0.125, 0.125, 26.03030303030303, 0.039801683
69, 0.125, 0.125, 26.075757575757574, 0.039871186
70, 0.125, 0.125, 27.666666666666668, 0.04230377
71, 0.125, 0.125, 26.893939393939394, 0.041122235
72, 0.125, 0.125, 28.59090909090909, 0.043716986
73, 0.125, 0.125, 29.757575757575758, 0.04550088
74, 0.125, 0.125, 27.227272727272727, 0.041631915
75, 0.125, 0.125, 27.59090909090909, 0.042187937
76, 0.125, 0.125, 27.424242424242426, 0.041933093
77, 0.125, 0.125, 27.060606060606062, 0.041377075
78, 0.125, 0.125, 26.333333333333332, 0.04026504
79, 0.125, 0.125, 27.575757575757574, 0.042164765
80, 0.125, 0.125, 27.12121212121212, 0.04146974
81, 0.125, 0.125, 28.196969696969695, 0.043114632
82, 0.125, 0.125, 27.742424242424242, 0.04241961
83, 0.125, 0.125, 28.03030303030303, 0.042859793
84, 0.125, 0.125, 27.515151515151516, 0.0420721
85, 0.125, 0.125, 27.484848484848484, 0.04202576
86, 0.125, 0.125, 28.454545454545453, 0.043508478
87, 0.125, 0.125, 26.757575757575758, 0.040913727
88, 0.125, 0.125, 27.863636363636363, 0.042604953
89, 0.125, 0.125, 28.075757575757574, 0.042929295
90, 0.125, 0.125, 29.106060606060606, 0.04450468
91, 0.125, 0.125, 29.272727272727273, 0.044759523
92, 0.125, 0.125, 28.575757575757574, 0.04369382
93, 0.125, 0.125, 28.151515151515152, 0.04304513
94, 0.125, 0.125, 29.87878787878788, 0.045686223
95, 0.125, 0.125, 31.196969696969695, 0.047701787
96, 0.125, 0.125, 31.454545454545453, 0.04809564
97, 0.125, 0.125, 30.166666666666668, 0.046126403
98, 0.125, 0.125, 30.803030303030305, 0.047099434
99, 0.125, 0.125, 31.136363636363637, 0.04760912
100, 0.125, 0.125, 31.681818181818183, 0.048443146
101, 0.125, 0.125, 32.303030303030305, 0.04939301
102, 0.125, 0.125, 31.21212121212121, 0.047724955
103, 0.125, 0.125, 33.39393939393939, 0.051061068
104, 0.125, 0.125, 32.39393939393939, 0.049532015
105, 0.125, 0.125, 30.727272727272727, 0.046983596
106, 0.125, 0.125, 31.681818181818183, 0.048443146
107, 0.125, 0.125, 30.833333333333332, 0.047145773
108, 0.125, 0.125, 32.22727272727273, 0.049277175
109, 0.125, 0.125, 32.0, 0.04892966
110, 0.125, 0.125, 32.07575757575758, 0.049045503
111, 0.125, 0.125, 33.06060606060606, 0.050551385
112, 0.125, 0.125, 33.378787878787875, 0.051037904
113, 0.125, 0.125, 31.818181818181817, 0.04865165
114, 0.125, 0.125, 31.954545454545453, 0.04886016
115, 0.125, 0.125, 33.53030303030303, 0.051269576
116, 0.125, 0.125, 34.43939393939394, 0.05265962
117, 0.125, 0.125, 34.28787878787879, 0.052427948
118, 0.125, 0.125, 33.22727272727273, 0.050806224
119, 0.125, 0.125, 33.46969696969697, 0.051176906
120, 0.125, 0.125, 33.121212121212125, 0.050644055
121, 0.125, 0.125, 33.68181818181818, 0.05150125
122, 0.125, 0.125, 33.34848484848485, 0.05099157
123, 0.125, 0.125, 33.803030303030305, 0.05168659
124, 0.125, 0.125, 32.18181818181818, 0.049207672
125, 0.125, 0.125, 35.39393939393939, 0.054119173
126, 0.125, 0.125, 36.18181818181818, 0.05532388
127, 0.125, 0.125, 33.878787878787875, 0.05180243
128, 0.125, 0.125, 33.40909090909091, 0.051084235
129, 0.125, 0.125, 35.833333333333336, 0.054791033
130, 0.125, 0.125, 34.27272727272727, 0.052404784
131, 0.125, 0.125, 36.25757575757576, 0.055439718
132, 0.125, 0.125, 34.77272727272727, 0.05316931
133, 0.125, 0.125, 35.984848484848484, 0.0550227
134, 0.125, 0.125, 34.21212121212121, 0.052312113
135, 0.125, 0.125, 33.60606060606061, 0.05138541
136, 0.125, 0.125, 34.63636363636363, 0.052960802
137, 0.125, 0.125, 35.333333333333336, 0.054026503
138, 0.125, 0.125, 35.04545454545455, 0.053586323
139, 0.125, 0.125, 36.0, 0.055045873
140, 0.125, 0.125, 35.57575757575758, 0.054397184
141, 0.125, 0.125, 35.63636363636363, 0.05448985
142, 0.125, 0.125, 35.621212121212125, 0.054466683
143, 0.125, 0.125, 35.34848484848485, 0.05404967
144, 0.125, 0.125, 34.015151515151516, 0.052010935
145, 0.125, 0.125, 34.878787878787875, 0.05333148
146, 0.125, 0.125, 37.89393939393939, 0.057941806
147, 0.125, 0.125, 35.696969696969695, 0.054582525
148, 0.125, 0.125, 33.59090909090909, 0.051362246
149, 0.125, 0.125, 37.04545454545455, 0.056644425
150, 0.125, 0.125, 37.015151515151516, 0.056598093
151, 0.125, 0.125, 40.53030303030303, 0.06197295
152, 0.125, 0.125, 39.10606060606061, 0.0597952
153, 0.125, 0.125, 37.803030303030305, 0.0578028
154, 0.125, 0.125, 38.696969696969695, 0.05916968
155, 0.125, 0.125, 40.71212121212121, 0.062250946
156, 0.125, 0.125, 38.833333333333336, 0.059378188
157, 0.125, 0.125, 37.46969696969697, 0.057293117
158, 0.125, 0.125, 38.484848484848484, 0.058845334
159, 0.125, 0.125, 38.56060606060606, 0.05896117
160, 0.125, 0.125, 37.166666666666664, 0.05682977
161, 0.125, 0.125, 37.39393939393939, 0.057177275
162, 0.125, 0.125, 39.24242424242424, 0.060003705
163, 0.125, 0.125, 38.46969696969697, 0.05882217
164, 0.125, 0.125, 38.56060606060606, 0.05896117
165, 0.125, 0.125, 37.25757575757576, 0.05696877
166, 0.125, 0.125, 36.92424242424242, 0.056459088
167, 0.125, 0.125, 34.86363636363637, 0.05330831
168, 0.125, 0.125, 34.666666666666664, 0.053007133
169, 0.125, 0.125, 34.5, 0.052752294
170, 0.125, 0.125, 34.15151515151515, 0.052219443
171, 0.125, 0.125, 33.78787878787879, 0.05166342
172, 0.125, 0.125, 33.09090909090909, 0.05059772
173, 0.125, 0.125, 33.13636363636363, 0.050667223
174, 0.125, 0.125, 33.89393939393939, 0.051825594
175, 0.125, 0.125, 33.59090909090909, 0.051362243
176, 0.125, 0.125, 34.06060606060606, 0.052080438
177, 0.125, 0.125, 32.13636363636363, 0.04913817
178, 0.125, 0.125, 32.015151515151516, 0.048952833
179, 0.125, 0.125, 31.757575757575758, 0.048558984
180, 0.125, 0.125, 31.28787878787879, 0.047840793
181, 0.125, 0.125, 31.636363636363637, 0.048373643
182, 0.125, 0.125, 31.318181818181817, 0.04788713
183, 0.125, 0.125, 31.318181818181817, 0.04788713
184, 0.125, 0.125, 31.757575757575758, 0.048558988
185, 0.125, 0.125, 32.696969696969695, 0.049995366
186, 0.125, 0.125, 32.015151515151516, 0.048952833
187, 0.125, 0.125, 33.621212121212125, 0.051408585
188, 0.125, 0.125, 33.77272727272727, 0.051640257
189, 0.125, 0.125, 33.196969696969695, 0.050759893
190, 0.125, 0.125, 34.09090909090909, 0.052126773
191, 0.125, 0.125, 34.303030303030305, 0.052451115
192, 0.125, 0.125, 34.09090909090909, 0.052126773
193, 0.125, 0.125, 33.484848484848484, 0.051200077
194, 0.125, 0.125, 35.65151515151515, 0.054513022
195, 0.125, 0.125, 32.86363636363637, 0.05025021
196, 0.125, 0.125, 32.39393939393939, 0.049532015
197, 0.125, 0.125, 32.803030303030305, 0.05015754
198, 0.125, 0.125, 34.92424242424242, 0.053400982
199, 0.125, 0.125, 35.39393939393939, 0.054119173
200, 0.125, 0.125, 34.984848484848484, 0.053493652
201, 0.125, 0.125, 35.378787878787875, 0.05409601
202, 0.125, 0.125, 35.36363636363637, 0.05407284
203, 0.125, 0.125, 36.121212121212125, 0.05523121
204, 0.125, 0.125, 34.96969696969697, 0.05347049
205, 0.125, 0.125, 34.53030303030303, 0.052798625
206, 0.125, 0.125, 34.72727272727273, 0.053099807
207, 0.125, 0.125, 35.10606060606061, 0.05367899
208, 0.125, 0.125, 33.71212121212121, 0.051547587
209, 0.125, 0.125, 34.0, 0.051987767
210, 0.125, 0.125, 33.166666666666664, 0.050713558
211, 0.125, 0.125, 35.53030303030303, 0.05432768
212, 0.125, 0.125, 33.92424242424242, 0.051871933
213, 0.125, 0.125, 33.13636363636363, 0.050667226
214, 0.125, 0.125, 33.95454545454545, 0.051918264
215, 0.125, 0.125, 36.121212121212125, 0.05523121
216, 0.125, 0.125, 36.57575757575758, 0.055926237
217, 0.125, 0.125, 34.13636363636363, 0.052196275
218, 0.125, 0.125, 34.0, 0.05198777
219, 0.125, 0.125, 33.34848484848485, 0.05099157
220, 0.125, 0.125, 33.28787878787879, 0.0508989
221, 0.125, 0.125, 33.378787878787875, 0.051037904
222, 0.125, 0.125, 32.68181818181818, 0.0499722
223, 0.125, 0.125, 33.18181818181818, 0.050736725
224, 0.125, 0.125, 32.10606060606061, 0.049091835
225, 0.125, 0.125, 32.21212121212121, 0.049254004
226, 0.125, 0.125, 32.13636363636363, 0.04913817
227, 0.125, 0.125, 32.40909090909091, 0.049555186
228, 0.125, 0.125, 33.621212121212125, 0.05140858
229, 0.125, 0.125, 32.15151515151515, 0.04916134
230, 0.125, 0.125, 32.71212121212121, 0.050018534
231, 0.125, 0.125, 33.121212121212125, 0.05064406
232, 0.125, 0.125, 33.06060606060606, 0.050551385
233, 0.125, 0.125, 34.303030303030305, 0.052451115
234, 0.125, 0.125, 33.45454545454545, 0.051153738
235, 0.125, 0.125, 35.621212121212125, 0.054466683
236, 0.125, 0.125, 34.03030303030303, 0.052034102
237, 0.125, 0.125, 31.71212121212121, 0.048489485
238, 0.125, 0.125, 31.575757575757574, 0.048280977
239, 0.125, 0.125, 32.28787878787879, 0.04936985
240, 0.125, 0.125, 33.78787878787879, 0.051663425
241, 0.125, 0.125, 34.10606060606061, 0.05214994
242, 0.125, 0.125, 34.303030303030305, 0.052451115
243, 0.125, 0.125, 34.515151515151516, 0.05277546
244, 0.125, 0.125, 34.666666666666664, 0.053007133
245, 0.125, 0.125, 33.07575757575758, 0.05057455
246, 0.125, 0.125, 34.06060606060606, 0.052080438
247, 0.125, 0.125, 34.484848484848484, 0.05272913
