Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 37.36363636363637, 0.057130944
2, 0.375, 0.375, 43.15151515151515, 0.06598091
3, 0.375, 0.375, 35.333333333333336, 0.054026503
4, 0.375, 0.25, 38.07575757575758, 0.058219813
5, 0.25, 0.25, 37.39393939393939, 0.05717728
6, 0.25, 0.25, 34.60606060606061, 0.052914467
7, 0.25, 0.25, 39.621212121212125, 0.060582895
8, 0.25, 0.25, 41.121212121212125, 0.06287647
9, 0.25, 0.25, 41.74242424242424, 0.06382634
10, 0.25, 0.125, 41.833333333333336, 0.06396534
11, 0.125, 0.125, 41.28787878787879, 0.06313131
12, 0.125, 0.125, 41.74242424242424, 0.06382633
13, 0.125, 0.125, 41.78787878787879, 0.06389583
14, 0.125, 0.125, 39.89393939393939, 0.060999908
15, 0.125, 0.0, 40.63636363636363, 0.06213511
