Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 40.833333333333336, 0.06243629
2, 0.25, 0.25, 53.81818181818182, 0.08229079
3, 0.25, 0.25, 59.45454545454545, 0.09090909
4, 0.25, 0.125, 65.96969696969697, 0.10087109
5, 0.125, 0.125, 65.8030303030303, 0.100616254
6, 0.125, 0.125, 63.803030303030305, 0.09755815
7, 0.125, 0.125, 63.74242424242424, 0.097465485
8, 0.125, 0.125, 64.87878787878788, 0.099203035
9, 0.125, 0.125, 65.37878787878788, 0.09996757
10, 0.125, 0.125, 64.13636363636364, 0.098067835
11, 0.125, 0.125, 64.78787878787878, 0.09906403
12, 0.125, 0.125, 64.75757575757575, 0.0990177
13, 0.125, 0.125, 62.04545454545455, 0.094870724
14, 0.125, 0.125, 64.5, 0.09862386
15, 0.125, 0.125, 64.3030303030303, 0.09832268
16, 0.125, 0.125, 64.1969696969697, 0.098160505
17, 0.125, 0.125, 65.06060606060606, 0.099481046
18, 0.125, 0.125, 63.39393939393939, 0.09693263
19, 0.125, 0.125, 65.0, 0.099388376
20, 0.125, 0.125, 65.24242424242425, 0.09975906
21, 0.125, 0.125, 64.62121212121212, 0.09880919
22, 0.125, 0.125, 65.33333333333333, 0.09989806
23, 0.125, 0.125, 64.87878787878788, 0.099203035
24, 0.125, 0.125, 66.60606060606061, 0.10184413
25, 0.125, 0.125, 64.66666666666667, 0.0988787
26, 0.125, 0.125, 62.60606060606061, 0.09572792
27, 0.125, 0.125, 64.24242424242425, 0.098230004
28, 0.125, 0.125, 65.34848484848484, 0.09992123
29, 0.125, 0.125, 64.84848484848484, 0.09915671
30, 0.125, 0.125, 64.87878787878788, 0.099203035
31, 0.125, 0.0, 65.42424242424242, 0.10003707
