Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 40.04545454545455, 0.061231583
2, 0.25, 0.25, 40.0, 0.06116208
3, 0.25, 0.25, 38.63636363636363, 0.05907701
4, 0.25, 0.25, 36.10606060606061, 0.055208042
5, 0.25, 0.25, 35.84848484848485, 0.054814197
6, 0.25, 0.25, 37.09090909090909, 0.056713928
7, 0.25, 0.25, 33.196969696969695, 0.050759893
8, 0.25, 0.25, 33.121212121212125, 0.050644055
9, 0.25, 0.25, 32.96969696969697, 0.05041238
10, 0.25, 0.25, 36.04545454545455, 0.055115376
11, 0.25, 0.25, 35.89393939393939, 0.0548837
12, 0.25, 0.25, 33.984848484848484, 0.0519646
13, 0.25, 0.25, 35.60606060606061, 0.05444352
14, 0.25, 0.25, 33.03030303030303, 0.050505053
15, 0.25, 0.25, 33.75757575757576, 0.051617086
16, 0.25, 0.25, 33.36363636363637, 0.051014736
17, 0.25, 0.25, 34.28787878787879, 0.052427948
18, 0.25, 0.25, 31.939393939393938, 0.04883699
19, 0.25, 0.25, 33.13636363636363, 0.050667226
20, 0.25, 0.125, 33.303030303030305, 0.050922066
21, 0.125, 0.125, 34.39393939393939, 0.052590124
22, 0.125, 0.125, 33.81818181818182, 0.05170976
23, 0.125, 0.125, 34.984848484848484, 0.053493652
24, 0.125, 0.125, 36.18181818181818, 0.055323884
25, 0.125, 0.125, 35.39393939393939, 0.054119173
26, 0.125, 0.125, 35.5, 0.054281343
27, 0.125, 0.125, 35.90909090909091, 0.054906867
28, 0.125, 0.125, 35.40909090909091, 0.054142345
29, 0.125, 0.125, 35.0, 0.05351682
30, 0.125, 0.125, 35.86363636363637, 0.054837365
31, 0.125, 0.125, 36.303030303030305, 0.05550922
32, 0.125, 0.125, 35.77272727272727, 0.054698363
33, 0.125, 0.125, 36.96969696969697, 0.05652859
34, 0.125, 0.125, 35.95454545454545, 0.05497637
35, 0.125, 0.125, 35.06060606060606, 0.053609487
36, 0.125, 0.125, 35.75757575757576, 0.05467519
37, 0.125, 0.125, 34.45454545454545, 0.052682795
38, 0.125, 0.125, 33.96969696969697, 0.051941432
39, 0.125, 0.125, 34.53030303030303, 0.05279863
40, 0.125, 0.125, 33.03030303030303, 0.050505053
41, 0.125, 0.125, 32.56060606060606, 0.04978686
42, 0.125, 0.125, 32.0, 0.04892966
43, 0.125, 0.125, 32.74242424242424, 0.050064873
44, 0.125, 0.125, 34.10606060606061, 0.05214994
45, 0.125, 0.125, 32.5, 0.049694188
46, 0.125, 0.125, 32.72727272727273, 0.0500417
47, 0.125, 0.125, 32.984848484848484, 0.05043555
48, 0.125, 0.125, 32.666666666666664, 0.04994903
49, 0.125, 0.125, 33.34848484848485, 0.05099157
50, 0.125, 0.125, 32.28787878787879, 0.049369846
51, 0.125, 0.125, 32.984848484848484, 0.050435547
52, 0.125, 0.125, 32.303030303030305, 0.04939301
53, 0.125, 0.0, 32.71212121212121, 0.050018534
