Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.125, 0.25, 52.04545454545455, 0.0795802
2, 0.25, 0.25, 47.46969696969697, 0.07258364
3, 0.25, 0.25, 42.46969696969697, 0.064938374
4, 0.25, 0.25, 42.06060606060606, 0.06431285
5, 0.25, 0.25, 34.378787878787875, 0.052566957
6, 0.25, 0.125, 34.36363636363637, 0.052543785
7, 0.125, 0.125, 37.484848484848484, 0.05731628
8, 0.125, 0.125, 37.46969696969697, 0.057293117
9, 0.125, 0.125, 39.90909090909091, 0.061023075
10, 0.125, 0.125, 37.18181818181818, 0.056852933
11, 0.125, 0.125, 34.31818181818182, 0.052474283
12, 0.125, 0.125, 32.43939393939394, 0.049601518
13, 0.125, 0.125, 31.015151515151516, 0.047423776
14, 0.125, 0.125, 33.121212121212125, 0.05064406
15, 0.125, 0.125, 32.46969696969697, 0.049647857
16, 0.125, 0.125, 33.10606060606061, 0.050620887
17, 0.125, 0.125, 34.75757575757576, 0.05314614
18, 0.125, 0.125, 36.53030303030303, 0.05585673
19, 0.125, 0.125, 34.5, 0.052752294
20, 0.125, 0.125, 31.803030303030305, 0.048628487
21, 0.125, 0.125, 32.90909090909091, 0.050319713
22, 0.125, 0.125, 33.015151515151516, 0.050481882
23, 0.125, 0.125, 33.166666666666664, 0.050713558
24, 0.125, 0.125, 30.96969696969697, 0.047354277
25, 0.125, 0.125, 32.484848484848484, 0.04967102
26, 0.125, 0.125, 31.21212121212121, 0.047724955
27, 0.125, 0.125, 31.954545454545453, 0.04886016
28, 0.125, 0.125, 31.227272727272727, 0.047748126
29, 0.125, 0.125, 31.37878787878788, 0.047979794
30, 0.125, 0.125, 31.181818181818183, 0.04767862
31, 0.125, 0.125, 29.484848484848484, 0.04508387
32, 0.125, 0.125, 31.21212121212121, 0.047724955
33, 0.125, 0.125, 30.984848484848484, 0.04737744
34, 0.125, 0.125, 30.484848484848484, 0.04661292
35, 0.125, 0.125, 31.333333333333332, 0.047910295
36, 0.125, 0.125, 31.40909090909091, 0.04802613
37, 0.125, 0.125, 30.636363636363637, 0.04684459
38, 0.125, 0.125, 31.363636363636363, 0.04795663
39, 0.125, 0.125, 30.848484848484848, 0.04716894
40, 0.125, 0.125, 29.78787878787879, 0.045547213
41, 0.125, 0.125, 29.545454545454547, 0.04517654
42, 0.125, 0.125, 30.53030303030303, 0.04668242
43, 0.125, 0.125, 29.0, 0.044342507
44, 0.125, 0.125, 29.363636363636363, 0.044898525
45, 0.125, 0.125, 30.772727272727273, 0.0470531
46, 0.125, 0.125, 31.151515151515152, 0.047632284
47, 0.125, 0.125, 31.060606060606062, 0.04749328
48, 0.125, 0.125, 30.863636363636363, 0.047192104
49, 0.125, 0.125, 31.666666666666668, 0.048419982
50, 0.125, 0.125, 32.15151515151515, 0.049161337
51, 0.125, 0.125, 31.318181818181817, 0.047887128
52, 0.125, 0.125, 32.18181818181818, 0.049207672
53, 0.125, 0.125, 32.09090909090909, 0.049068667
54, 0.125, 0.125, 32.03030303030303, 0.048976004
55, 0.125, 0.125, 31.984848484848484, 0.048906494
56, 0.125, 0.125, 32.515151515151516, 0.049717356
57, 0.125, 0.125, 32.196969696969695, 0.049230836
58, 0.125, 0.125, 32.27272727272727, 0.049346678
59, 0.125, 0.125, 32.28787878787879, 0.049369846
60, 0.125, 0.125, 32.39393939393939, 0.049532015
61, 0.125, 0.125, 31.666666666666668, 0.048419982
62, 0.125, 0.125, 32.34848484848485, 0.049462512
63, 0.125, 0.125, 32.196969696969695, 0.04923084
64, 0.125, 0.125, 32.81818181818182, 0.050180703
65, 0.125, 0.125, 32.984848484848484, 0.050435543
66, 0.125, 0.0, 32.0, 0.04892966
