Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 39.36363636363637, 0.060189046
2, 0.25, 0.25, 39.34848484848485, 0.06016588
3, 0.25, 0.25, 31.651515151515152, 0.04839681
4, 0.25, 0.25, 30.681818181818183, 0.046914093
5, 0.25, 0.25, 31.772727272727273, 0.04858215
6, 0.25, 0.25, 33.03030303030303, 0.050505053
7, 0.25, 0.25, 33.43939393939394, 0.05113057
8, 0.25, 0.25, 32.21212121212121, 0.049254008
9, 0.25, 0.25, 32.21212121212121, 0.049254004
10, 0.25, 0.25, 32.77272727272727, 0.050111204
11, 0.25, 0.25, 34.68181818181818, 0.053030305
12, 0.25, 0.125, 33.833333333333336, 0.051732924
13, 0.125, 0.125, 34.95454545454545, 0.053447317
14, 0.125, 0.125, 32.333333333333336, 0.04943935
15, 0.125, 0.125, 32.54545454545455, 0.049763694
16, 0.125, 0.125, 32.57575757575758, 0.049810026
17, 0.125, 0.125, 28.863636363636363, 0.044134
18, 0.125, 0.125, 21.818181818181817, 0.033361133
19, 0.125, 0.125, 22.227272727272727, 0.033986654
20, 0.125, 0.125, 21.136363636363637, 0.0323186
21, 0.125, 0.125, 23.484848484848484, 0.035909556
22, 0.125, 0.125, 22.651515151515152, 0.034635346
23, 0.125, 0.125, 21.5, 0.03287462
24, 0.125, 0.125, 24.848484848484848, 0.037994623
25, 0.125, 0.125, 21.71212121212121, 0.033198964
26, 0.125, 0.125, 21.40909090909091, 0.032735612
27, 0.125, 0.125, 22.424242424242426, 0.034287836
28, 0.125, 0.125, 22.242424242424242, 0.034009825
29, 0.125, 0.125, 23.28787878787879, 0.035608377
30, 0.125, 0.125, 21.651515151515152, 0.03310629
31, 0.125, 0.125, 22.53030303030303, 0.034450002
32, 0.125, 0.125, 22.40909090909091, 0.034264665
33, 0.125, 0.125, 21.12121212121212, 0.03229543
34, 0.125, 0.125, 21.848484848484848, 0.033407472
35, 0.125, 0.125, 22.424242424242426, 0.034287836
36, 0.125, 0.125, 22.46969696969697, 0.034357335
37, 0.125, 0.125, 21.606060606060606, 0.033036787
38, 0.125, 0.125, 23.015151515151516, 0.03519136
39, 0.125, 0.125, 23.181818181818183, 0.035446208
40, 0.125, 0.125, 22.545454545454547, 0.034473173
41, 0.125, 0.125, 22.59090909090909, 0.034542676
42, 0.125, 0.125, 21.757575757575758, 0.033268467
43, 0.125, 0.125, 21.363636363636363, 0.03266611
44, 0.125, 0.125, 23.651515151515152, 0.036164396
45, 0.125, 0.125, 23.227272727272727, 0.035515707
46, 0.125, 0.125, 21.939393939393938, 0.033546478
47, 0.125, 0.125, 22.833333333333332, 0.034913354
48, 0.125, 0.125, 22.984848484848484, 0.035145026
49, 0.125, 0.125, 21.954545454545453, 0.033569638
50, 0.125, 0.125, 23.424242424242426, 0.03581688
51, 0.125, 0.125, 23.03030303030303, 0.035214532
52, 0.125, 0.125, 23.666666666666668, 0.036187567
53, 0.125, 0.125, 23.106060606060606, 0.035330366
54, 0.125, 0.125, 23.257575757575758, 0.035562046
55, 0.125, 0.125, 23.136363636363637, 0.0353767
56, 0.125, 0.125, 22.893939393939394, 0.035006024
57, 0.125, 0.125, 22.40909090909091, 0.034264665
58, 0.125, 0.125, 22.37878787878788, 0.034218326
59, 0.125, 0.125, 23.939393939393938, 0.03660458
60, 0.125, 0.125, 23.166666666666668, 0.03542304
61, 0.125, 0.125, 23.848484848484848, 0.036465574
62, 0.125, 0.125, 23.257575757575758, 0.035562046
63, 0.125, 0.125, 23.03030303030303, 0.03521453
64, 0.125, 0.125, 23.015151515151516, 0.03519136
65, 0.125, 0.125, 23.484848484848484, 0.035909556
66, 0.125, 0.125, 22.257575757575758, 0.03403299
67, 0.125, 0.125, 23.575757575757574, 0.036048558
68, 0.125, 0.125, 22.78787878787879, 0.03484385
69, 0.125, 0.125, 23.257575757575758, 0.035562042
70, 0.125, 0.125, 22.151515151515152, 0.03387082
71, 0.125, 0.125, 22.106060606060606, 0.033801317
72, 0.125, 0.125, 22.772727272727273, 0.034820687
73, 0.125, 0.125, 23.09090909090909, 0.035307202
74, 0.125, 0.125, 23.53030303030303, 0.035979055
75, 0.125, 0.125, 22.71212121212121, 0.034728013
76, 0.125, 0.125, 22.560606060606062, 0.03449634
77, 0.125, 0.125, 23.37878787878788, 0.035747383
78, 0.125, 0.125, 23.40909090909091, 0.035793718
79, 0.125, 0.125, 23.060606060606062, 0.035260864
80, 0.125, 0.125, 24.803030303030305, 0.037925124
81, 0.125, 0.125, 24.772727272727273, 0.03787879
82, 0.125, 0.125, 24.12121212121212, 0.036882587
83, 0.125, 0.125, 24.227272727272727, 0.03704476
84, 0.125, 0.125, 23.075757575757574, 0.03528403
85, 0.125, 0.125, 23.757575757575758, 0.03632657
86, 0.125, 0.125, 25.318181818181817, 0.03871282
87, 0.125, 0.125, 24.272727272727273, 0.037114263
88, 0.125, 0.125, 23.515151515151516, 0.035955887
89, 0.125, 0.125, 24.272727272727273, 0.037114263
90, 0.125, 0.125, 23.075757575757574, 0.03528403
91, 0.125, 0.125, 23.606060606060606, 0.036094893
92, 0.125, 0.125, 22.939393939393938, 0.035075527
93, 0.125, 0.125, 25.075757575757574, 0.038342137
94, 0.125, 0.125, 24.075757575757574, 0.036813084
95, 0.125, 0.125, 23.060606060606062, 0.035260864
96, 0.125, 0.125, 24.757575757575758, 0.03785562
97, 0.125, 0.125, 22.40909090909091, 0.034264665
98, 0.125, 0.125, 22.651515151515152, 0.034635343
99, 0.125, 0.125, 24.757575757575758, 0.037855618
100, 0.125, 0.125, 22.636363636363637, 0.03461218
101, 0.125, 0.125, 23.136363636363637, 0.0353767
102, 0.125, 0.125, 23.424242424242426, 0.035816886
103, 0.125, 0.125, 23.333333333333332, 0.035677876
104, 0.125, 0.125, 23.136363636363637, 0.0353767
105, 0.125, 0.125, 22.757575757575758, 0.034797516
106, 0.125, 0.125, 22.46969696969697, 0.034357335
107, 0.125, 0.125, 22.5, 0.034403667
108, 0.125, 0.125, 23.09090909090909, 0.0353072
109, 0.125, 0.125, 23.03030303030303, 0.035214532
