Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 35.72727272727273, 0.054628856
2, 0.25, 0.25, 42.515151515151516, 0.06500787
3, 0.25, 0.25, 37.68181818181818, 0.05761746
4, 0.25, 0.25, 39.46969696969697, 0.06035122
5, 0.25, 0.25, 44.484848484848484, 0.06801964
6, 0.25, 0.125, 42.72727272727273, 0.06533223
7, 0.125, 0.125, 40.75757575757576, 0.062320456
8, 0.125, 0.125, 40.95454545454545, 0.06262163
9, 0.125, 0.125, 41.53030303030303, 0.06350199
10, 0.125, 0.125, 41.81818181818182, 0.06394217
11, 0.125, 0.125, 40.666666666666664, 0.062181443
12, 0.125, 0.125, 42.03030303030303, 0.064266525
13, 0.125, 0.125, 40.59090909090909, 0.06206561
14, 0.125, 0.125, 41.56060606060606, 0.06354832
15, 0.125, 0.125, 41.39393939393939, 0.06329349
16, 0.125, 0.125, 40.56060606060606, 0.062019277
17, 0.125, 0.125, 41.43939393939394, 0.06336298
18, 0.125, 0.125, 40.45454545454545, 0.061857108
19, 0.125, 0.125, 40.43939393939394, 0.06183393
20, 0.125, 0.125, 40.03030303030303, 0.06120841
21, 0.125, 0.0, 40.5, 0.061926603
