Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 31.106060606060606, 0.04756278
2, 0.375, 0.375, 32.57575757575758, 0.049810026
3, 0.375, 0.25, 32.621212121212125, 0.04987953
4, 0.25, 0.25, 33.303030303030305, 0.050922066
5, 0.25, 0.25, 37.93939393939394, 0.05801131
6, 0.25, 0.25, 38.57575757575758, 0.05898434
7, 0.25, 0.25, 53.65151515151515, 0.08203595
8, 0.25, 0.25, 54.121212121212125, 0.08275415
9, 0.25, 0.25, 54.833333333333336, 0.083843015
10, 0.25, 0.25, 54.60606060606061, 0.0834955
11, 0.25, 0.25, 53.96969696969697, 0.08252248
12, 0.25, 0.25, 54.86363636363637, 0.08388936
13, 0.25, 0.125, 57.31818181818182, 0.08764248
14, 0.125, 0.125, 57.56060606060606, 0.08801316
15, 0.125, 0.125, 56.57575757575758, 0.086507276
16, 0.125, 0.125, 64.6969696969697, 0.098925024
17, 0.125, 0.125, 66.74242424242425, 0.10205263
18, 0.125, 0.125, 66.21212121212122, 0.101241775
19, 0.125, 0.125, 65.84848484848484, 0.10068575
20, 0.125, 0.125, 66.0, 0.10091743
21, 0.125, 0.125, 65.04545454545455, 0.09945788
22, 0.125, 0.125, 64.66666666666667, 0.0988787
23, 0.125, 0.125, 63.53030303030303, 0.09714114
24, 0.125, 0.125, 64.27272727272727, 0.09827634
25, 0.125, 0.125, 64.42424242424242, 0.09850801
26, 0.125, 0.125, 62.74242424242424, 0.095936425
27, 0.125, 0.125, 61.21212121212121, 0.09359652
28, 0.125, 0.125, 63.22727272727273, 0.09667778
29, 0.125, 0.125, 62.89393939393939, 0.0961681
30, 0.125, 0.125, 63.878787878787875, 0.09767399
31, 0.125, 0.125, 64.07575757575758, 0.097975165
32, 0.125, 0.125, 64.81818181818181, 0.09911037
33, 0.125, 0.125, 63.45454545454545, 0.0970253
34, 0.125, 0.125, 63.621212121212125, 0.097280145
35, 0.125, 0.125, 61.72727272727273, 0.09438421
36, 0.125, 0.125, 59.93939393939394, 0.09165045
37, 0.125, 0.125, 58.78787878787879, 0.08988973
38, 0.125, 0.125, 59.72727272727273, 0.0913261
39, 0.125, 0.125, 60.90909090909091, 0.09313317
40, 0.125, 0.125, 62.15151515151515, 0.0950329
41, 0.125, 0.125, 61.27272727272727, 0.09368918
42, 0.125, 0.125, 60.13636363636363, 0.09195163
43, 0.125, 0.125, 61.22727272727273, 0.09361968
44, 0.125, 0.125, 62.196969696969695, 0.09510241
45, 0.125, 0.125, 61.75757575757576, 0.09443055
46, 0.125, 0.125, 61.89393939393939, 0.094639055
47, 0.125, 0.125, 61.42424242424242, 0.093920864
48, 0.125, 0.125, 61.72727272727273, 0.09438421
49, 0.125, 0.125, 62.43939393939394, 0.09547308
50, 0.125, 0.125, 61.21212121212121, 0.09359652
51, 0.125, 0.125, 59.74242424242424, 0.09134927
52, 0.125, 0.125, 61.31818181818182, 0.09375869
53, 0.125, 0.125, 60.57575757575758, 0.09262348
54, 0.125, 0.125, 60.57575757575758, 0.09262348
55, 0.125, 0.125, 60.5, 0.09250765
56, 0.125, 0.125, 61.13636363636363, 0.093480684
57, 0.125, 0.125, 61.84848484848485, 0.09456955
58, 0.125, 0.125, 60.57575757575758, 0.09262349
59, 0.125, 0.125, 60.74242424242424, 0.09287833
60, 0.125, 0.125, 59.81818181818182, 0.091465116
61, 0.125, 0.125, 59.77272727272727, 0.09139561
62, 0.125, 0.125, 59.68181818181818, 0.0912566
63, 0.125, 0.125, 59.96969696969697, 0.091696784
64, 0.125, 0.125, 60.378787878787875, 0.092322305
65, 0.125, 0.125, 58.96969696969697, 0.09016774
66, 0.125, 0.125, 60.21212121212121, 0.092067465
67, 0.125, 0.125, 58.75757575757576, 0.08984339
68, 0.125, 0.125, 59.75757575757576, 0.091372445
69, 0.125, 0.125, 59.196969696969695, 0.09051525
70, 0.125, 0.125, 58.45454545454545, 0.08938004
71, 0.125, 0.125, 57.60606060606061, 0.08808266
72, 0.125, 0.125, 57.333333333333336, 0.08766565
73, 0.125, 0.125, 56.515151515151516, 0.086414605
74, 0.125, 0.125, 57.42424242424242, 0.08780465
75, 0.125, 0.125, 60.39393939393939, 0.09234547
76, 0.125, 0.125, 60.81818181818182, 0.09299416
77, 0.125, 0.125, 60.21212121212121, 0.09206746
78, 0.125, 0.125, 59.015151515151516, 0.09023724
79, 0.125, 0.125, 59.666666666666664, 0.09123343
80, 0.125, 0.125, 58.78787878787879, 0.08988973
81, 0.125, 0.125, 59.53030303030303, 0.09102493
82, 0.125, 0.125, 58.40909090909091, 0.089310534
83, 0.125, 0.125, 58.34848484848485, 0.089217864
84, 0.125, 0.125, 58.28787878787879, 0.0891252
85, 0.125, 0.125, 58.303030303030305, 0.089148365
86, 0.125, 0.125, 57.39393939393939, 0.08775831
87, 0.125, 0.125, 56.84848484848485, 0.08692429
88, 0.125, 0.125, 57.333333333333336, 0.08766565
89, 0.125, 0.125, 58.15151515151515, 0.08891669
90, 0.125, 0.125, 58.53030303030303, 0.089495875
91, 0.125, 0.125, 55.833333333333336, 0.085372075
92, 0.125, 0.125, 59.31818181818182, 0.09070058
93, 0.125, 0.125, 59.10606060606061, 0.09037624
94, 0.125, 0.125, 59.5, 0.090978585
95, 0.125, 0.125, 59.166666666666664, 0.090468906
96, 0.125, 0.125, 57.06060606060606, 0.08724863
97, 0.125, 0.125, 59.72727272727273, 0.09132611
98, 0.125, 0.125, 59.10606060606061, 0.090376236
99, 0.125, 0.125, 58.833333333333336, 0.089959234
100, 0.125, 0.125, 58.89393939393939, 0.0900519
101, 0.125, 0.125, 58.28787878787879, 0.0891252
102, 0.125, 0.125, 59.39393939393939, 0.09081642
103, 0.125, 0.125, 60.15151515151515, 0.091974795
104, 0.125, 0.125, 60.40909090909091, 0.09236864
105, 0.125, 0.125, 59.015151515151516, 0.09023723
106, 0.125, 0.125, 58.333333333333336, 0.08919469
107, 0.125, 0.125, 57.24242424242424, 0.08752665
108, 0.125, 0.125, 57.515151515151516, 0.08794366
109, 0.125, 0.125, 58.60606060606061, 0.08961172
110, 0.125, 0.125, 60.22727272727273, 0.09209063
111, 0.125, 0.125, 59.31818181818182, 0.09070058
112, 0.125, 0.125, 58.86363636363637, 0.090005554
113, 0.125, 0.125, 58.803030303030305, 0.08991289
114, 0.125, 0.125, 60.28787878787879, 0.0921833
115, 0.125, 0.125, 59.18181818181818, 0.09049208
116, 0.125, 0.125, 58.13636363636363, 0.088893525
117, 0.125, 0.125, 58.95454545454545, 0.09014456
118, 0.125, 0.125, 60.03030303030303, 0.09178946
119, 0.125, 0.125, 58.166666666666664, 0.08893985
120, 0.125, 0.125, 57.621212121212125, 0.08810583
121, 0.125, 0.125, 59.984848484848484, 0.09171995
122, 0.125, 0.125, 60.60606060606061, 0.09266982
123, 0.125, 0.125, 59.74242424242424, 0.09134927
124, 0.125, 0.125, 59.13636363636363, 0.09042257
125, 0.125, 0.125, 59.28787878787879, 0.090654254
126, 0.125, 0.125, 60.25757575757576, 0.092136964
127, 0.125, 0.125, 58.21212121212121, 0.08900936
128, 0.125, 0.125, 58.86363636363637, 0.090005554
129, 0.125, 0.125, 58.04545454545455, 0.08875453
130, 0.125, 0.125, 59.28787878787879, 0.09065425
131, 0.125, 0.125, 58.803030303030305, 0.08991289
132, 0.125, 0.125, 57.984848484848484, 0.08866184
133, 0.125, 0.125, 58.74242424242424, 0.08982021
134, 0.125, 0.125, 58.96969696969697, 0.09016773
135, 0.125, 0.125, 59.303030303030305, 0.09067742
136, 0.125, 0.125, 58.24242424242424, 0.08905569
137, 0.125, 0.125, 58.22727272727273, 0.08903253
138, 0.125, 0.125, 57.43939393939394, 0.08782782
139, 0.125, 0.125, 58.015151515151516, 0.088708185
140, 0.125, 0.125, 58.878787878787875, 0.090028726
141, 0.125, 0.125, 57.89393939393939, 0.08852284
142, 0.125, 0.125, 58.484848484848484, 0.089426376
143, 0.125, 0.125, 60.28787878787879, 0.0921833
144, 0.125, 0.125, 60.78787878787879, 0.09294783
145, 0.125, 0.125, 59.15151515151515, 0.09044574
146, 0.125, 0.125, 60.803030303030305, 0.09297099
147, 0.125, 0.125, 60.42424242424242, 0.09239181
148, 0.125, 0.125, 59.53030303030303, 0.091024935
149, 0.125, 0.125, 59.63636363636363, 0.091187105
150, 0.125, 0.125, 60.28787878787879, 0.0921833
151, 0.125, 0.125, 59.803030303030305, 0.091441944
152, 0.125, 0.125, 60.84848484848485, 0.093040496
153, 0.125, 0.125, 60.484848484848484, 0.092484474
154, 0.125, 0.125, 59.63636363636363, 0.091187105
155, 0.125, 0.125, 59.378787878787875, 0.09079325
156, 0.125, 0.125, 61.24242424242424, 0.093642846
157, 0.125, 0.125, 60.89393939393939, 0.093109995
158, 0.125, 0.125, 60.40909090909091, 0.09236865
159, 0.125, 0.125, 59.57575757575758, 0.09109443
160, 0.125, 0.125, 59.68181818181818, 0.0912566
161, 0.125, 0.125, 59.86363636363637, 0.091534615
162, 0.125, 0.125, 59.09090909090909, 0.09035307
163, 0.125, 0.125, 57.74242424242424, 0.08829117
164, 0.125, 0.125, 57.5, 0.087920494
165, 0.125, 0.125, 55.90909090909091, 0.08548792
166, 0.125, 0.125, 55.60606060606061, 0.08502456
167, 0.125, 0.125, 55.40909090909091, 0.08472338
168, 0.125, 0.125, 55.515151515151516, 0.08488555
169, 0.125, 0.125, 57.54545454545455, 0.08798999
170, 0.125, 0.125, 55.68181818181818, 0.08514039
171, 0.125, 0.125, 55.121212121212125, 0.0842832
172, 0.125, 0.125, 54.65151515151515, 0.08356501
173, 0.125, 0.125, 54.78787878787879, 0.08377351
174, 0.125, 0.125, 53.015151515151516, 0.08106292
175, 0.125, 0.125, 54.68181818181818, 0.08361135
176, 0.125, 0.125, 53.06060606060606, 0.08113243
177, 0.125, 0.125, 52.21212121212121, 0.07983505
178, 0.125, 0.125, 50.75757575757576, 0.07761097
179, 0.125, 0.125, 49.77272727272727, 0.07610509
180, 0.125, 0.125, 50.65151515151515, 0.0774488
181, 0.125, 0.125, 50.72727272727273, 0.07756463
182, 0.125, 0.125, 50.378787878787875, 0.077031784
183, 0.125, 0.125, 51.166666666666664, 0.07823649
184, 0.125, 0.125, 50.984848484848484, 0.07795848
185, 0.125, 0.125, 50.90909090909091, 0.077842645
186, 0.125, 0.125, 50.89393939393939, 0.077819474
187, 0.125, 0.125, 51.34848484848485, 0.0785145
188, 0.125, 0.125, 50.92424242424242, 0.07786582
189, 0.125, 0.125, 54.03030303030303, 0.082615145
190, 0.125, 0.125, 51.015151515151516, 0.07800482
191, 0.125, 0.125, 50.81818181818182, 0.07770364
