Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 31.045454545454547, 0.047470115
2, 0.375, 0.375, 35.833333333333336, 0.05479103
3, 0.375, 0.375, 28.12121212121212, 0.0429988
4, 0.375, 0.375, 26.03030303030303, 0.039801683
5, 0.375, 0.375, 27.90909090909091, 0.042674452
6, 0.375, 0.375, 27.257575757575758, 0.04167825
7, 0.375, 0.25, 28.984848484848484, 0.04431934
8, 0.25, 0.25, 29.545454545454547, 0.045176536
9, 0.25, 0.25, 34.39393939393939, 0.05259012
10, 0.25, 0.25, 52.28787878787879, 0.079950884
11, 0.25, 0.25, 69.5, 0.106269106
12, 0.25, 0.25, 70.62121212121212, 0.1079835
13, 0.25, 0.125, 70.84848484848484, 0.10833102
14, 0.125, 0.125, 68.92424242424242, 0.105388746
15, 0.125, 0.125, 71.95454545454545, 0.11002224
16, 0.125, 0.125, 73.71212121212122, 0.11270966
17, 0.125, 0.125, 72.0, 0.110091746
18, 0.125, 0.125, 72.84848484848484, 0.111389115
19, 0.125, 0.125, 73.21212121212122, 0.11194514
20, 0.125, 0.125, 73.27272727272727, 0.11203781
21, 0.125, 0.125, 73.54545454545455, 0.11245482
22, 0.125, 0.125, 73.72727272727273, 0.11273283
23, 0.125, 0.125, 74.66666666666667, 0.11416921
24, 0.125, 0.125, 73.48484848484848, 0.112362154
25, 0.125, 0.125, 73.95454545454545, 0.113080345
26, 0.125, 0.125, 74.33333333333333, 0.11365952
27, 0.125, 0.125, 74.62121212121212, 0.11409971
28, 0.125, 0.125, 73.87878787878788, 0.11296451
29, 0.125, 0.0, 72.04545454545455, 0.110161245
