Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 29.803030303030305, 0.045570385
2, 0.25, 0.25, 33.10606060606061, 0.050620887
3, 0.25, 0.25, 38.696969696969695, 0.059169676
4, 0.25, 0.25, 50.0, 0.076452605
5, 0.25, 0.25, 58.28787878787879, 0.08912519
6, 0.25, 0.25, 58.621212121212125, 0.08963488
7, 0.25, 0.25, 60.31818181818182, 0.09222964
8, 0.25, 0.25, 63.25757575757576, 0.09672412
9, 0.25, 0.25, 63.93939393939394, 0.09776665
10, 0.25, 0.25, 64.56060606060606, 0.09871652
11, 0.25, 0.25, 66.1969696969697, 0.1012186
12, 0.25, 0.25, 65.53030303030303, 0.10019924
13, 0.25, 0.25, 64.72727272727273, 0.09897137
14, 0.25, 0.25, 64.39393939393939, 0.09846169
15, 0.25, 0.25, 65.63636363636364, 0.10036141
16, 0.25, 0.25, 67.22727272727273, 0.102794
17, 0.25, 0.25, 66.9090909090909, 0.102307476
18, 0.25, 0.25, 64.62121212121212, 0.09880919
19, 0.25, 0.25, 65.46969696969697, 0.100106575
20, 0.25, 0.25, 62.166666666666664, 0.095056064
21, 0.25, 0.25, 63.59090909090909, 0.0972338
22, 0.25, 0.25, 64.24242424242425, 0.098230004
23, 0.25, 0.25, 66.81818181818181, 0.10216847
24, 0.25, 0.25, 67.3030303030303, 0.10290983
25, 0.25, 0.25, 67.43939393939394, 0.10311834
26, 0.25, 0.25, 66.34848484848484, 0.10145029
27, 0.25, 0.25, 67.60606060606061, 0.10337318
28, 0.25, 0.25, 66.15151515151516, 0.10114911
29, 0.25, 0.25, 66.95454545454545, 0.10237698
30, 0.25, 0.25, 69.07575757575758, 0.10562042
31, 0.25, 0.25, 69.13636363636364, 0.10571309
32, 0.25, 0.25, 69.21212121212122, 0.10582893
33, 0.25, 0.25, 71.31818181818181, 0.1090492
34, 0.25, 0.25, 71.21212121212122, 0.10888704
35, 0.25, 0.25, 71.39393939393939, 0.10916505
36, 0.25, 0.25, 70.60606060606061, 0.10796034
37, 0.25, 0.25, 71.84848484848484, 0.10986006
38, 0.25, 0.25, 70.77272727272727, 0.108215176
39, 0.25, 0.25, 69.6969696969697, 0.10657029
40, 0.25, 0.25, 68.39393939393939, 0.10457789
41, 0.25, 0.25, 70.53030303030303, 0.107844494
42, 0.25, 0.25, 69.78787878787878, 0.1067093
43, 0.25, 0.25, 71.95454545454545, 0.11002224
44, 0.25, 0.25, 72.4090909090909, 0.11071726
45, 0.25, 0.25, 74.62121212121212, 0.11409971
46, 0.25, 0.25, 74.12121212121212, 0.11333519
47, 0.25, 0.25, 74.15151515151516, 0.11338151
48, 0.25, 0.25, 74.16666666666667, 0.11340469
49, 0.25, 0.25, 75.5, 0.11544342
50, 0.25, 0.25, 76.31818181818181, 0.116694465
51, 0.25, 0.25, 78.18181818181819, 0.11954406
52, 0.25, 0.25, 76.71212121212122, 0.117296815
53, 0.25, 0.25, 79.07575757575758, 0.12091095
54, 0.25, 0.25, 79.03030303030303, 0.120841436
55, 0.25, 0.25, 76.42424242424242, 0.11685665
56, 0.25, 0.25, 76.48484848484848, 0.116949305
57, 0.25, 0.25, 74.75757575757575, 0.11430822
58, 0.25, 0.25, 75.46969696969697, 0.115397096
59, 0.25, 0.25, 72.77272727272727, 0.11127328
60, 0.25, 0.25, 75.04545454545455, 0.114748396
61, 0.25, 0.25, 76.06060606060606, 0.11630063
62, 0.25, 0.25, 77.37878787878788, 0.11831619
63, 0.25, 0.25, 75.8030303030303, 0.115906775
64, 0.25, 0.25, 77.3030303030303, 0.118200354
65, 0.25, 0.25, 74.4090909090909, 0.11377537
66, 0.25, 0.25, 77.15151515151516, 0.11796868
