Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 35.13636363636363, 0.05372533
2, 0.25, 0.25, 38.22727272727273, 0.058451485
3, 0.25, 0.25, 48.36363636363637, 0.073950514
4, 0.25, 0.25, 49.90909090909091, 0.0763136
5, 0.25, 0.25, 51.515151515151516, 0.07876934
6, 0.25, 0.25, 52.196969696969695, 0.079811886
7, 0.25, 0.25, 50.333333333333336, 0.076962285
8, 0.25, 0.25, 50.166666666666664, 0.07670744
9, 0.25, 0.25, 50.72727272727273, 0.07756463
10, 0.25, 0.25, 51.81818181818182, 0.07923269
11, 0.25, 0.125, 52.53030303030303, 0.08032157
12, 0.125, 0.125, 54.36363636363637, 0.083124824
13, 0.125, 0.125, 54.0, 0.0825688
14, 0.125, 0.125, 59.40909090909091, 0.09083959
15, 0.125, 0.125, 57.57575757575758, 0.08803632
16, 0.125, 0.125, 57.90909090909091, 0.08854601
17, 0.125, 0.125, 58.06060606060606, 0.088777676
18, 0.125, 0.125, 58.21212121212121, 0.08900936
19, 0.125, 0.125, 58.43939393939394, 0.08935687
20, 0.125, 0.125, 58.015151515151516, 0.08870818
21, 0.125, 0.125, 57.71212121212121, 0.088244826
22, 0.125, 0.125, 58.34848484848485, 0.089217864
23, 0.125, 0.125, 58.04545454545455, 0.08875452
24, 0.125, 0.125, 57.166666666666664, 0.08741081
25, 0.125, 0.125, 56.89393939393939, 0.08699379
26, 0.125, 0.125, 56.484848484848484, 0.08636827
27, 0.125, 0.125, 57.696969696969695, 0.08822167
28, 0.125, 0.125, 56.27272727272727, 0.086043924
29, 0.125, 0.125, 58.42424242424242, 0.089333706
30, 0.125, 0.125, 57.93939393939394, 0.08859234
31, 0.125, 0.125, 56.621212121212125, 0.08657678
32, 0.125, 0.125, 58.36363636363637, 0.089241035
33, 0.125, 0.125, 58.24242424242424, 0.089055695
34, 0.125, 0.125, 57.621212121212125, 0.08810583
35, 0.125, 0.125, 58.86363636363637, 0.090005554
36, 0.125, 0.125, 58.24242424242424, 0.089055695
37, 0.125, 0.125, 58.40909090909091, 0.089310534
38, 0.125, 0.125, 58.36363636363637, 0.08924103
39, 0.125, 0.125, 59.09090909090909, 0.09035307
40, 0.125, 0.125, 60.06060606060606, 0.09183579
41, 0.125, 0.125, 59.515151515151516, 0.09100176
42, 0.125, 0.125, 58.75757575757576, 0.08984339
43, 0.125, 0.125, 59.59090909090909, 0.0911176
44, 0.125, 0.125, 60.13636363636363, 0.09195163
45, 0.125, 0.125, 60.21212121212121, 0.092067465
46, 0.125, 0.125, 59.803030303030305, 0.091441944
47, 0.125, 0.125, 59.22727272727273, 0.090561576
48, 0.125, 0.125, 58.90909090909091, 0.09007506
49, 0.125, 0.125, 58.77272727272727, 0.08986655
50, 0.125, 0.125, 59.09090909090909, 0.09035307
51, 0.125, 0.125, 59.666666666666664, 0.09123343
52, 0.125, 0.0, 59.0, 0.090214066
