Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 42.92424242424242, 0.0656334
2, 0.25, 0.25, 40.46969696969697, 0.061880272
3, 0.25, 0.25, 42.07575757575758, 0.06433602
4, 0.25, 0.125, 34.60606060606061, 0.052914463
5, 0.125, 0.125, 29.166666666666668, 0.04459735
6, 0.125, 0.125, 28.90909090909091, 0.0442035
7, 0.125, 0.125, 27.5, 0.04204893
8, 0.125, 0.125, 28.59090909090909, 0.043716986
9, 0.125, 0.125, 28.09090909090909, 0.042952463
10, 0.125, 0.125, 26.318181818181817, 0.040241867
11, 0.125, 0.125, 27.40909090909091, 0.041909926
12, 0.125, 0.125, 28.5, 0.04357798
13, 0.125, 0.125, 29.939393939393938, 0.04577889
14, 0.125, 0.125, 29.0, 0.04434251
15, 0.125, 0.125, 29.151515151515152, 0.044574182
16, 0.125, 0.125, 29.151515151515152, 0.044574186
17, 0.125, 0.125, 30.363636363636363, 0.04642758
18, 0.125, 0.125, 29.96969696969697, 0.04582522
19, 0.125, 0.125, 32.303030303030305, 0.049393013
20, 0.125, 0.125, 29.151515151515152, 0.044574182
21, 0.125, 0.125, 30.87878787878788, 0.047215275
22, 0.125, 0.125, 32.09090909090909, 0.049068667
23, 0.125, 0.125, 31.181818181818183, 0.047678623
24, 0.125, 0.125, 29.12121212121212, 0.044527847
25, 0.125, 0.125, 27.37878787878788, 0.04186359
26, 0.125, 0.125, 27.454545454545453, 0.04197943
27, 0.125, 0.125, 28.681818181818183, 0.04385599
28, 0.125, 0.125, 27.484848484848484, 0.04202576
29, 0.125, 0.125, 28.12121212121212, 0.042998794
30, 0.125, 0.125, 27.545454545454547, 0.042118434
31, 0.125, 0.125, 28.636363636363637, 0.04378649
32, 0.125, 0.125, 29.348484848484848, 0.04487536
33, 0.125, 0.125, 30.09090909090909, 0.04601056
34, 0.125, 0.125, 29.136363636363637, 0.04455101
35, 0.125, 0.125, 29.37878787878788, 0.044921696
36, 0.125, 0.125, 31.0, 0.047400612
37, 0.125, 0.125, 29.393939393939394, 0.04494486
38, 0.125, 0.125, 29.257575757575758, 0.044736356
39, 0.125, 0.125, 30.151515151515152, 0.046103235
40, 0.125, 0.125, 30.181818181818183, 0.04614957
41, 0.125, 0.125, 29.757575757575758, 0.04550088
42, 0.125, 0.125, 29.515151515151516, 0.0451302
43, 0.125, 0.125, 30.757575757575758, 0.04702993
44, 0.125, 0.125, 29.90909090909091, 0.045732558
45, 0.125, 0.125, 30.46969696969697, 0.04658975
46, 0.125, 0.125, 31.181818181818183, 0.04767862
47, 0.125, 0.125, 30.62121212121212, 0.046821427
48, 0.125, 0.125, 29.666666666666668, 0.045361876
49, 0.125, 0.125, 30.333333333333332, 0.046381243
50, 0.125, 0.125, 30.575757575757574, 0.04675192
51, 0.125, 0.125, 29.28787878787879, 0.04478269
52, 0.125, 0.125, 28.181818181818183, 0.043091465
53, 0.125, 0.125, 29.606060606060606, 0.045269206
54, 0.125, 0.125, 30.015151515151516, 0.045894727
55, 0.125, 0.125, 30.12121212121212, 0.0460569
56, 0.125, 0.125, 30.166666666666668, 0.046126403
57, 0.125, 0.125, 31.393939393939394, 0.048002966
