Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 35.515151515151516, 0.054304514
2, 0.25, 0.25, 47.40909090909091, 0.07249097
3, 0.25, 0.25, 62.121212121212125, 0.094986565
4, 0.25, 0.25, 78.15151515151516, 0.119497724
5, 0.25, 0.125, 78.13636363636364, 0.11947456
6, 0.125, 0.125, 77.39393939393939, 0.11833937
7, 0.125, 0.125, 77.36363636363636, 0.11829302
8, 0.125, 0.125, 76.16666666666667, 0.1164628
9, 0.125, 0.125, 77.87878787878788, 0.119080715
10, 0.125, 0.125, 79.83333333333333, 0.122069314
11, 0.125, 0.125, 78.9090909090909, 0.12065611
12, 0.125, 0.0, 81.89393939393939, 0.12522009
