Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 36.22727272727273, 0.055393387
2, 0.25, 0.25, 29.0, 0.04434251
3, 0.25, 0.25, 25.696969696969695, 0.039292004
4, 0.25, 0.25, 28.303030303030305, 0.043276805
5, 0.25, 0.25, 31.272727272727273, 0.04781763
6, 0.25, 0.25, 35.56060606060606, 0.054374017
7, 0.25, 0.25, 36.03030303030303, 0.055092208
8, 0.25, 0.25, 36.621212121212125, 0.05599574
9, 0.25, 0.25, 37.25757575757576, 0.056968767
10, 0.25, 0.25, 38.07575757575758, 0.058219813
11, 0.25, 0.25, 37.18181818181818, 0.056852933
12, 0.25, 0.25, 37.803030303030305, 0.0578028
13, 0.25, 0.25, 38.378787878787875, 0.058683164
14, 0.25, 0.25, 39.25757575757576, 0.060026877
15, 0.25, 0.25, 38.984848484848484, 0.05960986
16, 0.25, 0.25, 36.54545454545455, 0.055879895
17, 0.25, 0.25, 37.196969696969695, 0.056876104
18, 0.25, 0.25, 36.90909090909091, 0.056435917
19, 0.25, 0.25, 38.121212121212125, 0.05828932
20, 0.25, 0.25, 37.13636363636363, 0.05678343
21, 0.25, 0.25, 38.18181818181818, 0.058381982
22, 0.25, 0.25, 38.28787878787879, 0.05854416
23, 0.25, 0.25, 38.833333333333336, 0.059378184
24, 0.25, 0.25, 38.53030303030303, 0.058914836
25, 0.25, 0.25, 38.24242424242424, 0.058474656
26, 0.25, 0.25, 38.303030303030305, 0.05856733
27, 0.25, 0.25, 37.803030303030305, 0.0578028
28, 0.25, 0.25, 38.57575757575758, 0.05898434
29, 0.25, 0.25, 38.13636363636363, 0.05831248
30, 0.25, 0.25, 37.93939393939394, 0.05801131
31, 0.25, 0.25, 38.196969696969695, 0.058405153
32, 0.25, 0.25, 38.666666666666664, 0.05912334
33, 0.25, 0.25, 39.09090909090909, 0.059772033
34, 0.25, 0.25, 38.984848484848484, 0.05960986
35, 0.25, 0.25, 38.86363636363637, 0.05942452
36, 0.25, 0.25, 38.28787878787879, 0.05854416
37, 0.25, 0.25, 40.34848484848485, 0.06169493
38, 0.25, 0.25, 39.22727272727273, 0.059980538
39, 0.25, 0.25, 40.378787878787875, 0.061741266
40, 0.25, 0.25, 40.984848484848484, 0.062667966
41, 0.25, 0.25, 41.0, 0.06269113
42, 0.25, 0.25, 40.59090909090909, 0.06206561
43, 0.25, 0.25, 39.78787878787879, 0.06083773
44, 0.25, 0.25, 39.77272727272727, 0.060814567
45, 0.25, 0.25, 40.22727272727273, 0.061509587
46, 0.25, 0.25, 40.60606060606061, 0.06208878
47, 0.25, 0.25, 39.40909090909091, 0.06025855
48, 0.25, 0.25, 39.34848484848485, 0.060165875
49, 0.25, 0.25, 40.31818181818182, 0.061648592
50, 0.25, 0.25, 40.54545454545455, 0.061996106
51, 0.25, 0.25, 40.0, 0.06116208
52, 0.25, 0.125, 39.166666666666664, 0.05988787
53, 0.125, 0.125, 38.89393939393939, 0.059470855
54, 0.125, 0.125, 38.666666666666664, 0.05912334
55, 0.125, 0.125, 38.833333333333336, 0.059378188
56, 0.125, 0.125, 37.96969696969697, 0.05805764
57, 0.125, 0.125, 38.78787878787879, 0.05930868
58, 0.125, 0.125, 38.06060606060606, 0.058196645
59, 0.125, 0.125, 37.68181818181818, 0.05761746
60, 0.125, 0.125, 38.0, 0.058103975
61, 0.125, 0.0, 38.92424242424242, 0.05951719
