Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 39.09090909090909, 0.059772037
2, 0.25, 0.25, 36.015151515151516, 0.05506904
3, 0.25, 0.25, 35.833333333333336, 0.05479103
4, 0.25, 0.25, 37.25757575757576, 0.056968767
5, 0.25, 0.25, 36.68181818181818, 0.056088403
6, 0.25, 0.25, 31.90909090909091, 0.048790656
7, 0.25, 0.25, 32.81818181818182, 0.050180703
8, 0.25, 0.25, 32.90909090909091, 0.050319713
9, 0.25, 0.25, 33.515151515151516, 0.05124641
10, 0.25, 0.25, 32.56060606060606, 0.04978686
11, 0.25, 0.25, 34.196969696969695, 0.052288946
12, 0.25, 0.25, 32.36363636363637, 0.049485683
13, 0.25, 0.25, 32.42424242424242, 0.04957835
14, 0.25, 0.125, 31.166666666666668, 0.047655452
15, 0.125, 0.125, 31.893939393939394, 0.04876749
16, 0.125, 0.125, 32.378787878787875, 0.04950885
17, 0.125, 0.125, 32.78787878787879, 0.05013437
18, 0.125, 0.125, 32.42424242424242, 0.04957835
19, 0.125, 0.125, 32.303030303030305, 0.04939301
20, 0.125, 0.125, 32.06060606060606, 0.04902233
21, 0.125, 0.125, 32.54545454545455, 0.049763687
22, 0.125, 0.125, 32.21212121212121, 0.049254004
23, 0.125, 0.125, 32.27272727272727, 0.049346678
24, 0.125, 0.125, 31.984848484848484, 0.048906494
25, 0.125, 0.125, 31.984848484848484, 0.048906498
26, 0.125, 0.125, 31.742424242424242, 0.048535816
27, 0.125, 0.125, 31.984848484848484, 0.048906494
28, 0.125, 0.125, 31.045454545454547, 0.047470115
29, 0.125, 0.125, 32.36363636363637, 0.049485683
30, 0.125, 0.125, 31.636363636363637, 0.048373643
31, 0.125, 0.125, 32.65151515151515, 0.049925864
32, 0.125, 0.125, 32.57575757575758, 0.049810026
33, 0.125, 0.125, 33.0, 0.050458714
34, 0.125, 0.125, 32.34848484848485, 0.049462512
35, 0.125, 0.125, 32.27272727272727, 0.049346678
36, 0.125, 0.125, 33.22727272727273, 0.050806224
37, 0.125, 0.125, 32.5, 0.04969419
38, 0.125, 0.125, 32.45454545454545, 0.04962469
39, 0.125, 0.125, 32.10606060606061, 0.04909184
40, 0.125, 0.125, 32.28787878787879, 0.049369846
41, 0.125, 0.125, 31.272727272727273, 0.04781763
42, 0.125, 0.125, 32.53030303030303, 0.049740523
43, 0.125, 0.125, 32.196969696969695, 0.049230844
44, 0.125, 0.0, 31.348484848484848, 0.047933463
