Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 39.621212121212125, 0.06058289
2, 0.25, 0.25, 31.560606060606062, 0.048257805
3, 0.25, 0.25, 28.954545454545453, 0.044273004
4, 0.25, 0.25, 29.12121212121212, 0.044527847
5, 0.25, 0.25, 26.136363636363637, 0.03996386
6, 0.25, 0.25, 27.5, 0.042048927
7, 0.25, 0.25, 25.727272727272727, 0.039338335
8, 0.25, 0.25, 23.87878787878788, 0.03651191
9, 0.25, 0.25, 25.666666666666668, 0.039245665
10, 0.25, 0.25, 23.939393939393938, 0.03660458
11, 0.25, 0.25, 24.575757575757574, 0.03757761
12, 0.25, 0.25, 24.863636363636363, 0.038017794
13, 0.25, 0.25, 21.893939393939394, 0.033476975
14, 0.25, 0.25, 22.257575757575758, 0.034032993
15, 0.25, 0.25, 23.181818181818183, 0.035446208
16, 0.25, 0.25, 21.696969696969695, 0.033175793
17, 0.25, 0.25, 25.681818181818183, 0.039268833
18, 0.25, 0.25, 23.075757575757574, 0.03528403
19, 0.25, 0.25, 23.045454545454547, 0.0352377
20, 0.25, 0.25, 22.242424242424242, 0.03400982
21, 0.25, 0.25, 21.681818181818183, 0.03315263
22, 0.25, 0.25, 21.954545454545453, 0.033569638
23, 0.25, 0.25, 22.106060606060606, 0.033801317
24, 0.25, 0.25, 21.606060606060606, 0.033036787
25, 0.25, 0.25, 21.545454545454547, 0.03294412
26, 0.25, 0.25, 20.984848484848484, 0.032086924
27, 0.25, 0.25, 22.696969696969695, 0.03470485
28, 0.25, 0.25, 21.242424242424242, 0.032480773
29, 0.25, 0.25, 21.12121212121212, 0.03229543
30, 0.25, 0.25, 21.439393939393938, 0.032781947
31, 0.25, 0.25, 21.5, 0.032874618
32, 0.25, 0.25, 21.560606060606062, 0.032967284
33, 0.25, 0.25, 20.71212121212121, 0.03166991
34, 0.25, 0.25, 21.303030303030305, 0.03257344
35, 0.25, 0.25, 20.454545454545453, 0.03127606
36, 0.25, 0.25, 20.833333333333332, 0.03185525
37, 0.25, 0.25, 20.545454545454547, 0.031415068
38, 0.25, 0.25, 20.727272727272727, 0.031693075
39, 0.25, 0.25, 21.5, 0.03287462
40, 0.25, 0.25, 20.666666666666668, 0.03160041
41, 0.25, 0.25, 20.696969696969695, 0.031646743
42, 0.25, 0.25, 21.62121212121212, 0.03305996
43, 0.25, 0.25, 21.863636363636363, 0.033430636
44, 0.25, 0.25, 22.59090909090909, 0.034542672
45, 0.25, 0.25, 21.90909090909091, 0.033500135
46, 0.25, 0.25, 21.893939393939394, 0.03347697
47, 0.25, 0.25, 22.424242424242426, 0.03428783
48, 0.25, 0.25, 21.0, 0.03211009
49, 0.25, 0.25, 22.727272727272727, 0.034751184
50, 0.25, 0.25, 22.318181818181817, 0.03412566
51, 0.25, 0.25, 22.272727272727273, 0.034056157
52, 0.25, 0.25, 21.666666666666668, 0.03312946
53, 0.25, 0.25, 23.03030303030303, 0.035214532
54, 0.25, 0.25, 23.5, 0.03593272
55, 0.25, 0.25, 22.015151515151516, 0.03366231
56, 0.25, 0.25, 22.272727272727273, 0.034056153
57, 0.25, 0.25, 22.333333333333332, 0.034148827
58, 0.25, 0.25, 22.21212121212121, 0.033963487
59, 0.25, 0.25, 22.575757575757574, 0.034519505
60, 0.25, 0.25, 24.015151515151516, 0.036720414
61, 0.25, 0.25, 23.166666666666668, 0.035423033
62, 0.25, 0.25, 23.742424242424242, 0.036303397
63, 0.25, 0.25, 23.393939393939394, 0.035770547
64, 0.25, 0.25, 22.803030303030305, 0.034867015
65, 0.25, 0.25, 23.96969696969697, 0.036650915
66, 0.25, 0.25, 23.848484848484848, 0.036465574
67, 0.25, 0.25, 23.21212121212121, 0.03549254
68, 0.25, 0.25, 22.924242424242426, 0.03505236
69, 0.25, 0.25, 24.575757575757574, 0.037577607
70, 0.25, 0.25, 23.318181818181817, 0.035654712
71, 0.25, 0.25, 22.78787878787879, 0.03484385
72, 0.25, 0.25, 22.28787878787879, 0.034079324
73, 0.25, 0.25, 22.984848484848484, 0.03514503
74, 0.25, 0.25, 22.484848484848484, 0.0343805
75, 0.25, 0.25, 23.242424242424242, 0.035538875
76, 0.25, 0.25, 24.575757575757574, 0.03757761
77, 0.25, 0.25, 22.863636363636363, 0.034959685
78, 0.25, 0.25, 23.272727272727273, 0.03558521
79, 0.25, 0.25, 22.757575757575758, 0.034797516
80, 0.25, 0.25, 24.075757575757574, 0.036813084
81, 0.25, 0.25, 23.87878787878788, 0.036511905
82, 0.25, 0.25, 22.5, 0.03440367
83, 0.25, 0.25, 23.12121212121212, 0.035353534
84, 0.25, 0.25, 22.818181818181817, 0.03489019
85, 0.25, 0.25, 24.696969696969695, 0.037762947
86, 0.25, 0.25, 22.87878787878788, 0.034982856
87, 0.25, 0.25, 22.59090909090909, 0.034542676
88, 0.25, 0.25, 22.848484848484848, 0.03493652
89, 0.25, 0.25, 22.818181818181817, 0.034890186
90, 0.25, 0.25, 22.954545454545453, 0.035098694
91, 0.25, 0.25, 23.0, 0.035168197
92, 0.25, 0.25, 23.90909090909091, 0.03655824
93, 0.25, 0.25, 23.681818181818183, 0.03621073
94, 0.25, 0.25, 24.560606060606062, 0.037554443
95, 0.25, 0.25, 24.560606060606062, 0.037554443
96, 0.25, 0.25, 24.484848484848484, 0.03743861
97, 0.25, 0.25, 23.272727272727273, 0.03558521
98, 0.25, 0.25, 23.333333333333332, 0.03567788
99, 0.25, 0.25, 24.196969696969695, 0.036998425
100, 0.25, 0.25, 24.045454545454547, 0.036766753
101, 0.25, 0.25, 24.181818181818183, 0.036975253
102, 0.25, 0.25, 24.393939393939394, 0.037299603
103, 0.25, 0.25, 24.40909090909091, 0.037322767
104, 0.25, 0.25, 25.181818181818183, 0.03850431
105, 0.25, 0.25, 24.96969696969697, 0.038179964
106, 0.25, 0.25, 24.484848484848484, 0.0374386
107, 0.25, 0.25, 25.636363636363637, 0.03919933
108, 0.25, 0.25, 24.833333333333332, 0.037971452
109, 0.25, 0.25, 25.348484848484848, 0.038759153
110, 0.25, 0.25, 24.196969696969695, 0.036998425
111, 0.25, 0.25, 26.954545454545453, 0.0412149
112, 0.25, 0.25, 29.318181818181817, 0.044829022
113, 0.25, 0.25, 28.075757575757574, 0.04292929
114, 0.25, 0.25, 29.560606060606062, 0.045199703
115, 0.25, 0.25, 31.106060606060606, 0.047562785
116, 0.25, 0.25, 30.12121212121212, 0.0460569
117, 0.25, 0.25, 30.303030303030305, 0.04633491
118, 0.25, 0.25, 30.40909090909091, 0.04649708
119, 0.25, 0.25, 27.924242424242426, 0.042697616
120, 0.25, 0.25, 26.015151515151516, 0.03977852
121, 0.25, 0.25, 26.363636363636363, 0.04031137
122, 0.25, 0.25, 26.848484848484848, 0.041052733
123, 0.25, 0.25, 27.560606060606062, 0.042141598
124, 0.25, 0.25, 25.62121212121212, 0.039176166
125, 0.25, 0.25, 26.818181818181817, 0.041006394
126, 0.25, 0.25, 25.848484848484848, 0.039523672
127, 0.25, 0.25, 24.515151515151516, 0.037484944
128, 0.25, 0.25, 27.106060606060606, 0.041446578
129, 0.25, 0.25, 28.181818181818183, 0.043091465
130, 0.25, 0.25, 28.181818181818183, 0.043091465
131, 0.25, 0.25, 30.46969696969697, 0.04658975
132, 0.25, 0.25, 30.696969696969695, 0.046937265
133, 0.25, 0.25, 35.77272727272727, 0.05469836
134, 0.25, 0.25, 33.15151515151515, 0.05069039
135, 0.25, 0.25, 28.772727272727273, 0.043994997
136, 0.25, 0.25, 28.575757575757574, 0.04369382
137, 0.25, 0.25, 30.924242424242426, 0.047284774
138, 0.25, 0.25, 29.818181818181817, 0.045593552
139, 0.25, 0.25, 28.696969696969695, 0.043879155
140, 0.25, 0.25, 28.984848484848484, 0.04431934
141, 0.25, 0.25, 30.772727272727273, 0.0470531
142, 0.25, 0.25, 29.515151515151516, 0.0451302
143, 0.25, 0.25, 30.62121212121212, 0.046821423
144, 0.25, 0.25, 33.54545454545455, 0.051292744
145, 0.25, 0.25, 35.72727272727273, 0.054628856
146, 0.25, 0.25, 32.333333333333336, 0.04943935
147, 0.25, 0.25, 30.106060606060606, 0.04603373
148, 0.25, 0.125, 30.227272727272727, 0.04621907
149, 0.125, 0.125, 29.106060606060606, 0.04450468
150, 0.125, 0.125, 32.333333333333336, 0.049439352
151, 0.125, 0.125, 40.621212121212125, 0.062111948
152, 0.125, 0.125, 50.86363636363637, 0.07777314
153, 0.125, 0.125, 51.75757575757576, 0.07914003
154, 0.125, 0.125, 52.57575757575758, 0.080391064
155, 0.125, 0.125, 51.92424242424242, 0.07939486
156, 0.125, 0.125, 52.71212121212121, 0.080599576
157, 0.125, 0.125, 52.27272727272727, 0.07992772
158, 0.125, 0.125, 52.621212121212125, 0.08046056
159, 0.125, 0.125, 52.74242424242424, 0.08064591
160, 0.125, 0.125, 53.77272727272727, 0.08222129
161, 0.125, 0.125, 55.15151515151515, 0.08432953
162, 0.125, 0.125, 54.24242424242424, 0.08293948
163, 0.125, 0.125, 53.27272727272727, 0.08145677
164, 0.125, 0.125, 53.15151515151515, 0.08127143
165, 0.125, 0.125, 55.68181818181818, 0.085140385
166, 0.125, 0.125, 52.621212121212125, 0.08046057
167, 0.125, 0.125, 53.65151515151515, 0.08203595
168, 0.125, 0.125, 54.46969696969697, 0.083287
169, 0.125, 0.125, 54.333333333333336, 0.083078496
170, 0.125, 0.125, 54.95454545454545, 0.08402836
171, 0.125, 0.125, 55.28787878787879, 0.08453805
172, 0.125, 0.0, 54.74242424242424, 0.08370402
