Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 32.63636363636363, 0.0499027
2, 0.25, 0.25, 38.65151515151515, 0.059100177
3, 0.25, 0.25, 34.03030303030303, 0.052034102
4, 0.25, 0.25, 38.34848484848485, 0.058636826
5, 0.25, 0.25, 40.43939393939394, 0.061833937
6, 0.25, 0.25, 42.303030303030305, 0.064683534
7, 0.25, 0.25, 41.0, 0.06269112
8, 0.25, 0.125, 42.13636363636363, 0.06442869
9, 0.125, 0.125, 41.25757575757576, 0.063084975
10, 0.125, 0.125, 43.42424242424242, 0.06639793
11, 0.125, 0.125, 41.93939393939394, 0.06412752
12, 0.125, 0.125, 41.89393939393939, 0.064058
13, 0.125, 0.125, 42.42424242424242, 0.06486887
14, 0.125, 0.125, 41.53030303030303, 0.06350199
15, 0.125, 0.125, 41.621212121212125, 0.063641
16, 0.125, 0.125, 41.90909090909091, 0.06408118
17, 0.125, 0.125, 41.43939393939394, 0.063362986
18, 0.125, 0.125, 41.196969696969695, 0.06299231
19, 0.125, 0.125, 41.72727272727273, 0.063803166
20, 0.125, 0.125, 41.34848484848485, 0.06322398
21, 0.125, 0.125, 40.92424242424242, 0.06257529
22, 0.125, 0.125, 42.378787878787875, 0.06479937
23, 0.125, 0.125, 42.46969696969697, 0.06493838
24, 0.125, 0.125, 41.68181818181818, 0.06373367
25, 0.125, 0.125, 41.303030303030305, 0.06315448
26, 0.125, 0.125, 41.10606060606061, 0.0628533
27, 0.125, 0.125, 39.84848484848485, 0.060930405
28, 0.125, 0.125, 40.93939393939394, 0.06259846
29, 0.125, 0.125, 41.40909090909091, 0.06331665
30, 0.125, 0.125, 41.43939393939394, 0.063362986
31, 0.125, 0.125, 41.39393939393939, 0.06329349
32, 0.125, 0.125, 42.09090909090909, 0.06435919
33, 0.125, 0.125, 42.666666666666664, 0.06523955
34, 0.125, 0.125, 42.666666666666664, 0.06523955
35, 0.125, 0.125, 41.92424242424242, 0.06410434
36, 0.125, 0.125, 41.484848484848484, 0.06343249
37, 0.125, 0.125, 43.0, 0.06574924
38, 0.125, 0.125, 41.96969696969697, 0.06417385
39, 0.125, 0.125, 41.34848484848485, 0.06322398
40, 0.125, 0.125, 42.18181818181818, 0.06449819
41, 0.125, 0.125, 41.21212121212121, 0.063015476
42, 0.125, 0.125, 41.90909090909091, 0.06408118
43, 0.125, 0.125, 40.89393939393939, 0.06252896
44, 0.125, 0.125, 40.96969696969697, 0.0626448
45, 0.125, 0.125, 40.90909090909091, 0.06255212
46, 0.125, 0.125, 41.59090909090909, 0.06359466
47, 0.125, 0.125, 41.65151515151515, 0.06368734
48, 0.125, 0.125, 41.31818181818182, 0.06317765
49, 0.125, 0.125, 41.71212121212121, 0.06378
50, 0.125, 0.125, 40.5, 0.061926603
51, 0.125, 0.125, 41.31818181818182, 0.063177645
52, 0.125, 0.125, 41.45454545454545, 0.06338615
53, 0.125, 0.125, 41.57575757575758, 0.0635715
54, 0.125, 0.125, 41.46969696969697, 0.06340932
55, 0.125, 0.125, 41.74242424242424, 0.06382633
56, 0.125, 0.125, 41.57575757575758, 0.0635715
57, 0.125, 0.125, 41.45454545454545, 0.06338615
58, 0.125, 0.125, 42.40909090909091, 0.0648457
59, 0.125, 0.125, 42.53030303030303, 0.06503105
60, 0.125, 0.125, 41.63636363636363, 0.06366416
61, 0.125, 0.125, 42.28787878787879, 0.06466037
62, 0.125, 0.125, 41.984848484848484, 0.06419701
63, 0.125, 0.125, 43.25757575757576, 0.06614308
64, 0.125, 0.125, 43.22727272727273, 0.06609674
65, 0.125, 0.125, 43.27272727272727, 0.066166244
66, 0.125, 0.125, 43.21212121212121, 0.06607358
67, 0.125, 0.125, 43.06060606060606, 0.065841906
68, 0.125, 0.125, 43.40909090909091, 0.06637476
69, 0.125, 0.125, 43.121212121212125, 0.065934576
70, 0.125, 0.125, 44.27272727272727, 0.0676953
71, 0.125, 0.125, 45.0, 0.06880734
72, 0.125, 0.125, 43.63636363636363, 0.066722274
73, 0.125, 0.125, 44.63636363636363, 0.06825132
74, 0.125, 0.125, 44.984848484848484, 0.06878418
75, 0.125, 0.125, 45.196969696969695, 0.069108516
76, 0.125, 0.125, 44.378787878787875, 0.067857474
77, 0.125, 0.125, 45.22727272727273, 0.06915485
78, 0.125, 0.125, 44.60606060606061, 0.06820499
79, 0.125, 0.125, 43.71212121212121, 0.06683811
80, 0.125, 0.125, 45.27272727272727, 0.06922435
81, 0.125, 0.125, 45.03030303030303, 0.06885368
82, 0.125, 0.125, 45.09090909090909, 0.06894635
83, 0.125, 0.125, 44.333333333333336, 0.067787975
84, 0.125, 0.125, 45.5, 0.06957187
85, 0.125, 0.0, 45.96969696969697, 0.07029006
