Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 30.136363636363637, 0.046080064
2, 0.375, 0.375, 25.045454545454547, 0.038295805
3, 0.375, 0.375, 24.651515151515152, 0.037693445
4, 0.375, 0.25, 23.939393939393938, 0.03660458
5, 0.25, 0.25, 23.818181818181817, 0.03641924
6, 0.25, 0.25, 21.151515151515152, 0.03234177
7, 0.25, 0.25, 22.848484848484848, 0.03493652
8, 0.25, 0.125, 27.424242424242426, 0.041933093
9, 0.125, 0.125, 27.666666666666668, 0.04230377
10, 0.125, 0.125, 24.272727272727273, 0.03711426
11, 0.125, 0.125, 23.62121212121212, 0.03611806
12, 0.125, 0.125, 21.03030303030303, 0.032156423
13, 0.125, 0.125, 24.09090909090909, 0.036836255
14, 0.125, 0.125, 23.59090909090909, 0.036071725
15, 0.125, 0.125, 23.46969696969697, 0.035886385
16, 0.125, 0.125, 22.439393939393938, 0.034310997
17, 0.125, 0.125, 23.28787878787879, 0.035608377
18, 0.125, 0.125, 23.772727272727273, 0.036349736
19, 0.125, 0.125, 24.515151515151516, 0.037484944
20, 0.125, 0.125, 23.575757575757574, 0.036048558
21, 0.125, 0.125, 23.272727272727273, 0.03558521
22, 0.125, 0.125, 24.151515151515152, 0.036928922
23, 0.125, 0.125, 23.87878787878788, 0.03651191
24, 0.125, 0.125, 24.742424242424242, 0.037832454
25, 0.125, 0.125, 25.151515151515152, 0.038457975
26, 0.125, 0.125, 23.696969696969695, 0.0362339
27, 0.125, 0.125, 23.424242424242426, 0.035816886
28, 0.125, 0.125, 23.848484848484848, 0.036465574
29, 0.125, 0.125, 23.424242424242426, 0.03581688
30, 0.125, 0.125, 23.045454545454547, 0.035237696
31, 0.125, 0.0, 23.954545454545453, 0.036627747
