Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 31.848484848484848, 0.048697993
2, 0.375, 0.375, 26.90909090909091, 0.041145395
3, 0.375, 0.375, 24.393939393939394, 0.037299603
4, 0.375, 0.375, 27.893939393939394, 0.042651284
5, 0.375, 0.375, 23.318181818181817, 0.035654716
6, 0.25, 0.25, 24.075757575757574, 0.036813084
7, 0.25, 0.25, 21.454545454545453, 0.03280512
8, 0.25, 0.25, 20.5, 0.031345565
9, 0.25, 0.25, 18.71212121212121, 0.028611807
10, 0.25, 0.25, 19.742424242424242, 0.030187193
11, 0.25, 0.25, 18.454545454545453, 0.028217958
12, 0.25, 0.25, 19.21212121212121, 0.029376332
13, 0.25, 0.25, 19.681818181818183, 0.030094525
14, 0.25, 0.25, 18.96969696969697, 0.029005654
15, 0.25, 0.125, 18.075757575757574, 0.027638773
16, 0.125, 0.125, 18.924242424242426, 0.028936151
17, 0.125, 0.125, 18.924242424242426, 0.028936151
18, 0.125, 0.125, 18.742424242424242, 0.02865814
19, 0.125, 0.125, 20.484848484848484, 0.0313224
20, 0.125, 0.125, 20.015151515151516, 0.030604208
21, 0.125, 0.125, 19.5, 0.029816514
22, 0.125, 0.125, 21.439393939393938, 0.032781947
23, 0.125, 0.125, 20.606060606060606, 0.031507738
24, 0.125, 0.125, 22.015151515151516, 0.03366231
25, 0.125, 0.125, 22.060606060606062, 0.03373181
26, 0.125, 0.125, 20.575757575757574, 0.031461403
27, 0.125, 0.125, 20.59090909090909, 0.031484567
28, 0.125, 0.125, 19.833333333333332, 0.0303262
29, 0.125, 0.125, 19.90909090909091, 0.030442035
30, 0.125, 0.125, 19.424242424242426, 0.029700676
31, 0.125, 0.125, 21.21212121212121, 0.032434434
32, 0.125, 0.125, 20.045454545454547, 0.030650543
33, 0.125, 0.125, 20.53030303030303, 0.031391904
34, 0.125, 0.125, 20.348484848484848, 0.031113893
35, 0.125, 0.125, 22.03030303030303, 0.03368548
36, 0.125, 0.125, 20.71212121212121, 0.03166991
37, 0.125, 0.125, 20.90909090909091, 0.031971086
38, 0.125, 0.125, 20.303030303030305, 0.03104439
39, 0.125, 0.125, 21.37878787878788, 0.032689273
40, 0.125, 0.125, 20.5, 0.03134556
41, 0.125, 0.125, 21.96969696969697, 0.033592805
42, 0.125, 0.125, 21.742424242424242, 0.033245295
43, 0.125, 0.0, 20.075757575757574, 0.030696876
