Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 40.22727272727273, 0.061509594
2, 0.375, 0.375, 36.378787878787875, 0.055625055
3, 0.375, 0.25, 38.89393939393939, 0.059470855
4, 0.25, 0.25, 38.21212121212121, 0.058428325
5, 0.25, 0.25, 43.196969696969695, 0.06605041
6, 0.25, 0.25, 46.984848484848484, 0.07184228
7, 0.25, 0.25, 48.696969696969695, 0.07446019
8, 0.25, 0.25, 48.42424242424242, 0.074043185
9, 0.25, 0.25, 49.25757575757576, 0.0753174
10, 0.25, 0.25, 48.56060606060606, 0.07425169
11, 0.25, 0.25, 48.65151515151515, 0.0743907
12, 0.25, 0.25, 48.72727272727273, 0.074506536
13, 0.25, 0.25, 46.5, 0.07110092
14, 0.25, 0.25, 47.984848484848484, 0.07337133
15, 0.25, 0.25, 48.24242424242424, 0.07376517
16, 0.25, 0.25, 47.45454545454545, 0.07256047
17, 0.25, 0.25, 45.60606060606061, 0.06973404
18, 0.25, 0.25, 46.803030303030305, 0.07156427
19, 0.25, 0.25, 46.39393939393939, 0.07093874
20, 0.25, 0.25, 46.21212121212121, 0.07066073
21, 0.25, 0.25, 45.333333333333336, 0.06931702
22, 0.25, 0.25, 44.95454545454545, 0.06873784
23, 0.25, 0.25, 44.303030303030305, 0.06774164
24, 0.25, 0.25, 45.34848484848485, 0.06934019
25, 0.25, 0.25, 45.18181818181818, 0.06908535
26, 0.25, 0.25, 44.89393939393939, 0.068645164
27, 0.25, 0.25, 43.803030303030305, 0.06697711
28, 0.25, 0.25, 45.40909090909091, 0.06943286
29, 0.25, 0.25, 44.09090909090909, 0.06741729
30, 0.25, 0.25, 46.25757575757576, 0.07073024
31, 0.25, 0.25, 46.25757575757576, 0.07073024
32, 0.25, 0.25, 46.39393939393939, 0.07093874
33, 0.25, 0.25, 45.31818181818182, 0.06929386
34, 0.25, 0.25, 46.42424242424242, 0.070985086
35, 0.25, 0.25, 45.74242424242424, 0.06994255
36, 0.25, 0.25, 44.81818181818182, 0.06852933
37, 0.25, 0.25, 45.10606060606061, 0.06896951
38, 0.25, 0.25, 45.40909090909091, 0.06943286
39, 0.25, 0.25, 45.04545454545455, 0.06887685
40, 0.25, 0.25, 44.56060606060606, 0.06813548
41, 0.25, 0.25, 44.34848484848485, 0.06781114
42, 0.25, 0.25, 45.36363636363637, 0.069363356
43, 0.25, 0.25, 43.77272727272727, 0.06693078
44, 0.25, 0.25, 45.31818181818182, 0.06929386
45, 0.25, 0.25, 43.65151515151515, 0.06674543
46, 0.25, 0.25, 45.60606060606061, 0.06973404
47, 0.25, 0.25, 45.89393939393939, 0.07017422
48, 0.25, 0.25, 46.57575757575758, 0.071216755
49, 0.25, 0.25, 47.03030303030303, 0.07191178
50, 0.25, 0.25, 46.07575757575758, 0.070452236
51, 0.25, 0.25, 45.56060606060606, 0.06966454
52, 0.25, 0.25, 44.25757575757576, 0.06767213
53, 0.25, 0.25, 46.54545454545455, 0.07117042
54, 0.25, 0.25, 47.56060606060606, 0.072722636
55, 0.25, 0.25, 47.75757575757576, 0.07302382
56, 0.25, 0.25, 49.92424242424242, 0.07633676
57, 0.25, 0.25, 51.34848484848485, 0.0785145
58, 0.25, 0.25, 50.15151515151515, 0.076684274
59, 0.25, 0.25, 51.0, 0.07798165
60, 0.25, 0.25, 51.22727272727273, 0.07832916
61, 0.25, 0.25, 52.60606060606061, 0.0804374
62, 0.25, 0.25, 51.04545454545455, 0.07805115
63, 0.25, 0.25, 51.31818181818182, 0.07846817
64, 0.25, 0.25, 50.90909090909091, 0.077842645
65, 0.25, 0.25, 48.28787878787879, 0.07383468
66, 0.25, 0.25, 50.07575757575758, 0.07656844
67, 0.25, 0.125, 48.54545454545455, 0.074228525
68, 0.125, 0.125, 49.86363636363637, 0.07624409
69, 0.125, 0.125, 53.45454545454545, 0.08173478
70, 0.125, 0.125, 65.89393939393939, 0.10075526
71, 0.125, 0.125, 66.36363636363636, 0.10147345
72, 0.125, 0.125, 65.12121212121212, 0.099573724
73, 0.125, 0.0, 62.78787878787879, 0.09600593
