Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 41.18181818181818, 0.06296914
2, 0.25, 0.25, 42.39393939393939, 0.06482254
3, 0.25, 0.25, 44.28787878787879, 0.06771846
4, 0.25, 0.25, 41.90909090909091, 0.06408118
5, 0.25, 0.25, 38.833333333333336, 0.059378184
6, 0.25, 0.25, 35.72727272727273, 0.054628856
7, 0.25, 0.25, 33.96969696969697, 0.051941432
8, 0.25, 0.25, 36.28787878787879, 0.055486053
9, 0.25, 0.25, 39.45454545454545, 0.06032805
10, 0.25, 0.125, 39.803030303030305, 0.060860902
11, 0.125, 0.125, 42.07575757575758, 0.064336024
12, 0.125, 0.125, 42.43939393939394, 0.06489204
13, 0.125, 0.125, 41.57575757575758, 0.0635715
14, 0.125, 0.125, 49.04545454545455, 0.07499305
15, 0.125, 0.125, 54.621212121212125, 0.08351867
16, 0.125, 0.125, 56.121212121212125, 0.08581225
17, 0.125, 0.125, 58.24242424242424, 0.089055695
18, 0.125, 0.125, 60.40909090909091, 0.09236864
19, 0.125, 0.125, 58.984848484848484, 0.0901909
20, 0.125, 0.125, 59.77272727272727, 0.0913956
21, 0.125, 0.125, 58.57575757575758, 0.08956538
22, 0.125, 0.125, 59.36363636363637, 0.09077009
23, 0.125, 0.125, 59.95454545454545, 0.09167362
24, 0.125, 0.125, 59.95454545454545, 0.09167362
25, 0.125, 0.125, 59.86363636363637, 0.091534615
26, 0.125, 0.125, 59.303030303030305, 0.09067742
27, 0.125, 0.125, 58.621212121212125, 0.08963488
28, 0.125, 0.125, 59.833333333333336, 0.09148827
29, 0.125, 0.125, 59.303030303030305, 0.09067742
30, 0.125, 0.125, 59.31818181818182, 0.09070058
31, 0.125, 0.125, 58.56060606060606, 0.08954221
32, 0.125, 0.125, 58.43939393939394, 0.08935687
33, 0.125, 0.125, 58.484848484848484, 0.089426376
34, 0.125, 0.125, 57.68181818181818, 0.0881985
35, 0.125, 0.125, 56.77272727272727, 0.08680845
36, 0.125, 0.125, 58.39393939393939, 0.08928737
37, 0.125, 0.125, 56.06060606060606, 0.08571958
38, 0.125, 0.125, 56.13636363636363, 0.08583541
39, 0.125, 0.125, 56.71212121212121, 0.08671579
40, 0.125, 0.125, 55.166666666666664, 0.084352694
41, 0.125, 0.125, 55.93939393939394, 0.08553424
42, 0.125, 0.125, 55.56060606060606, 0.08495506
43, 0.125, 0.125, 54.34848484848485, 0.08310166
44, 0.125, 0.125, 54.74242424242424, 0.08370401
45, 0.125, 0.125, 55.45454545454545, 0.08479289
46, 0.125, 0.125, 55.96969696969697, 0.08558058
47, 0.125, 0.125, 57.515151515151516, 0.08794366
48, 0.125, 0.125, 55.0, 0.08409786
49, 0.125, 0.125, 55.75757575757576, 0.085256234
50, 0.125, 0.125, 56.54545454545455, 0.08646094
51, 0.125, 0.125, 56.984848484848484, 0.0871328
52, 0.125, 0.125, 56.63636363636363, 0.086599946
53, 0.125, 0.125, 55.45454545454545, 0.08479289
54, 0.125, 0.125, 56.25757575757576, 0.08602076
55, 0.125, 0.125, 57.75757575757576, 0.08831433
56, 0.125, 0.125, 58.015151515151516, 0.088708185
57, 0.125, 0.125, 58.24242424242424, 0.089055695
58, 0.125, 0.125, 57.196969696969695, 0.087457135
59, 0.125, 0.125, 58.13636363636363, 0.088893525
60, 0.125, 0.125, 57.121212121212125, 0.0873413
61, 0.125, 0.125, 57.45454545454545, 0.08785098
62, 0.125, 0.125, 57.89393939393939, 0.088522844
63, 0.125, 0.125, 54.984848484848484, 0.08407469
64, 0.125, 0.125, 56.81818181818182, 0.08687795
65, 0.125, 0.125, 56.40909090909091, 0.08625243
66, 0.125, 0.125, 55.03030303030303, 0.0841442
67, 0.125, 0.125, 54.03030303030303, 0.082615145
68, 0.125, 0.125, 54.0, 0.0825688
69, 0.125, 0.125, 54.878787878787875, 0.083912514
70, 0.125, 0.125, 56.39393939393939, 0.086229265
71, 0.125, 0.125, 56.07575757575758, 0.08574275
72, 0.125, 0.125, 55.36363636363637, 0.08465388
73, 0.125, 0.125, 55.72727272727273, 0.085209906
74, 0.125, 0.125, 56.333333333333336, 0.0861366
75, 0.125, 0.125, 55.803030303030305, 0.08532573
76, 0.125, 0.125, 55.333333333333336, 0.08460754
77, 0.125, 0.125, 56.07575757575758, 0.08574275
78, 0.125, 0.125, 55.53030303030303, 0.08490872
79, 0.125, 0.125, 54.666666666666664, 0.08358818
80, 0.125, 0.125, 56.15151515151515, 0.08585858
81, 0.125, 0.125, 55.92424242424242, 0.08551108
82, 0.125, 0.125, 55.95454545454545, 0.08555741
83, 0.125, 0.125, 56.72727272727273, 0.086738944
84, 0.125, 0.125, 56.90909090909091, 0.087016955
85, 0.125, 0.125, 56.75757575757576, 0.08678529
86, 0.125, 0.125, 58.121212121212125, 0.088870354
87, 0.125, 0.125, 57.34848484848485, 0.08768881
88, 0.125, 0.125, 58.72727272727273, 0.08979705
89, 0.125, 0.125, 57.95454545454545, 0.088615514
90, 0.125, 0.125, 58.92424242424242, 0.09009824
91, 0.125, 0.125, 58.0, 0.08868501
92, 0.125, 0.125, 58.196969696969695, 0.088986196
93, 0.125, 0.125, 57.666666666666664, 0.088175334
94, 0.125, 0.125, 57.24242424242424, 0.08752664
95, 0.125, 0.125, 57.27272727272727, 0.08757298
96, 0.125, 0.125, 56.03030303030303, 0.08567324
97, 0.125, 0.125, 57.666666666666664, 0.088175334
98, 0.125, 0.125, 57.78787878787879, 0.08836067
99, 0.125, 0.125, 57.43939393939394, 0.08782781
100, 0.125, 0.125, 57.42424242424242, 0.08780465
101, 0.125, 0.125, 56.84848484848485, 0.086924285
102, 0.125, 0.125, 56.803030303030305, 0.08685479
103, 0.125, 0.125, 55.43939393939394, 0.08476971
104, 0.125, 0.125, 56.015151515151516, 0.08565009
105, 0.125, 0.125, 56.333333333333336, 0.086136594
106, 0.125, 0.125, 54.46969696969697, 0.083287
107, 0.125, 0.125, 56.10606060606061, 0.085789084
108, 0.125, 0.125, 55.74242424242424, 0.08523307
109, 0.125, 0.125, 56.40909090909091, 0.08625243
110, 0.125, 0.125, 55.78787878787879, 0.08530257
111, 0.125, 0.125, 55.60606060606061, 0.08502456
112, 0.125, 0.125, 54.303030303030305, 0.08303215
113, 0.125, 0.125, 55.27272727272727, 0.08451488
114, 0.125, 0.125, 55.53030303030303, 0.08490872
115, 0.125, 0.125, 55.10606060606061, 0.08426003
116, 0.125, 0.125, 55.696969696969695, 0.08516356
117, 0.125, 0.125, 55.25757575757576, 0.0844917
118, 0.125, 0.125, 53.984848484848484, 0.08254564
119, 0.125, 0.125, 54.84848484848485, 0.08386619
120, 0.125, 0.125, 54.833333333333336, 0.083843015
121, 0.125, 0.125, 55.303030303030305, 0.084561214
122, 0.125, 0.125, 53.28787878787879, 0.08147994
123, 0.125, 0.125, 53.696969696969695, 0.08210546
124, 0.125, 0.125, 54.196969696969695, 0.082869984
125, 0.125, 0.125, 54.36363636363637, 0.083124824
126, 0.125, 0.125, 54.90909090909091, 0.08395886
127, 0.125, 0.125, 55.515151515151516, 0.08488555
128, 0.125, 0.125, 56.68181818181818, 0.086669445
129, 0.125, 0.125, 56.09090909090909, 0.08576592
130, 0.125, 0.125, 55.878787878787875, 0.085441574
131, 0.125, 0.125, 56.42424242424242, 0.08627559
132, 0.125, 0.125, 56.86363636363637, 0.086947456
133, 0.125, 0.125, 56.54545454545455, 0.08646094
134, 0.125, 0.125, 58.59090909090909, 0.089588545
135, 0.125, 0.125, 55.81818181818182, 0.085348904
136, 0.125, 0.125, 57.621212121212125, 0.08810582
137, 0.125, 0.125, 56.984848484848484, 0.0871328
138, 0.125, 0.125, 56.31818181818182, 0.08611342
139, 0.125, 0.125, 57.0, 0.08715596
140, 0.125, 0.125, 57.68181818181818, 0.088198505
141, 0.125, 0.125, 56.07575757575758, 0.08574275
142, 0.125, 0.125, 57.04545454545455, 0.08722546
143, 0.125, 0.125, 56.878787878787875, 0.08697063
144, 0.125, 0.125, 58.71212121212121, 0.089773886
145, 0.125, 0.125, 57.25757575757576, 0.08754981
146, 0.125, 0.125, 56.74242424242424, 0.086762115
147, 0.125, 0.125, 57.42424242424242, 0.08780465
148, 0.125, 0.125, 57.92424242424242, 0.08856918
149, 0.125, 0.125, 57.833333333333336, 0.08843017
150, 0.125, 0.125, 58.54545454545455, 0.08951904
151, 0.125, 0.125, 57.621212121212125, 0.08810582
152, 0.125, 0.125, 56.803030303030305, 0.086854786
153, 0.125, 0.125, 57.803030303030305, 0.08838384
154, 0.125, 0.125, 57.39393939393939, 0.08775832
155, 0.125, 0.125, 59.74242424242424, 0.09134927
156, 0.125, 0.125, 59.04545454545455, 0.090283565
157, 0.125, 0.125, 58.65151515151515, 0.08968122
158, 0.125, 0.125, 57.81818181818182, 0.088407
159, 0.125, 0.125, 59.666666666666664, 0.09123344
160, 0.125, 0.125, 60.484848484848484, 0.092484474
161, 0.125, 0.125, 60.59090909090909, 0.09264666
162, 0.125, 0.125, 59.42424242424242, 0.09086275
163, 0.125, 0.125, 61.803030303030305, 0.09450005
164, 0.125, 0.125, 61.72727272727273, 0.094384216
165, 0.125, 0.125, 62.303030303030305, 0.09526456
166, 0.125, 0.125, 62.21212121212121, 0.09512557
167, 0.125, 0.125, 61.72727272727273, 0.09438421
168, 0.125, 0.125, 61.621212121212125, 0.09422204
169, 0.125, 0.125, 62.015151515151516, 0.09482439
170, 0.125, 0.125, 62.13636363636363, 0.09500973
171, 0.125, 0.125, 61.75757575757576, 0.09443055
172, 0.125, 0.125, 62.5, 0.09556575
173, 0.125, 0.125, 62.015151515151516, 0.09482439
174, 0.125, 0.125, 62.56060606060606, 0.09565842
175, 0.125, 0.125, 61.121212121212125, 0.09345751
176, 0.125, 0.125, 62.18181818181818, 0.095079236
177, 0.125, 0.125, 62.13636363636363, 0.09500973
178, 0.125, 0.125, 61.90909090909091, 0.09466222
179, 0.125, 0.125, 61.81818181818182, 0.094523214
180, 0.125, 0.125, 61.39393939393939, 0.09387453
181, 0.125, 0.125, 61.71212121212121, 0.094361044
182, 0.125, 0.125, 61.39393939393939, 0.09387453
183, 0.125, 0.125, 60.621212121212125, 0.09269298
