Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12572137; 0,19538668; 15,454545454545455; 0,030785948
2; 0,19538668; 0,07784648; 16,272727272727273; 0,03241579
3; 0,07784648; 0,07490406; 17,5; 0,034860555
4; 0,07490406; 0,07490406; 21,363636363636363; 0,042557046
5; 0,07490406; 0,07490406; 17,772727272727273; 0,03540384
6; 0,07490406; 0,07490406; 16,818181818181817; 0,03350236
7; 0,07490406; 0,07490406; 17,727272727272727; 0,035313293
8; 0,07490406; 0,07490406; 16,90909090909091; 0,033683453
9; 0,07490406; 0,06052018; 16,272727272727273; 0,032415792
10; 0,06052018; 0,06052018; 19,818181818181817; 0,03947845
11; 0,06052018; 0,06052018; 20,818181818181817; 0,041470487
12; 0,06052018; 0,06052018; 20,227272727272727; 0,040293373
13; 0,06052018; 0,06052018; 19,954545454545453; 0,039750095
14; 0,06052018; 0,06052018; 20,954545454545453; 0,04174213
15; 0,06052018; 0,06052018; 21,272727272727273; 0,042375956
16; 0,06052018; 0,06052018; 20,5; 0,040836666
17; 0,06052018; 0,06052018; 20,318181818181817; 0,04047448
18; 0,06052018; 0,06052018; 21,318181818181817; 0,042466506
19; 0,06052018; 0,06052018; 20,90909090909091; 0,04165158
20; 0,06052018; 0,046543438; 21,818181818181817; 0,04346252
21; 0,046543438; 0,046543438; 20,181818181818183; 0,040202834
22; 0,046543438; 0,046543438; 20,227272727272727; 0,04029338
23; 0,046543438; 0,046543438; 19,863636363636363; 0,039569005
24; 0,046543438; 0,046543438; 21,181818181818183; 0,042194866
25; 0,046543438; 0,046543438; 19,727272727272727; 0,03929737
26; 0,046543438; 0,046543438; 20,772727272727273; 0,041379943
27; 0,046543438; 0,046543438; 20,40909090909091; 0,040655565
28; 0,046543438; 0,03269735; 21,181818181818183; 0,042194862
29; 0,03269735; 0,03269735; 20,545454545454547; 0,040927205
30; 0,03269735; 0,03269735; 21,318181818181817; 0,042466506
31; 0,03269735; 0,03269735; 20,59090909090909; 0,04101775
32; 0,03269735; 0,03269735; 19,727272727272727; 0,03929736
33; 0,03269735; 0,03269735; 20,136363636363637; 0,040112287
34; 0,03269735; 0,032697342; 20,363636363636363; 0,040565018
35; 0,032697342; 0,032697342; 20,136363636363637; 0,040112283
36; 0,032697342; 0,032697342; 20,681818181818183; 0,04119885
37; 0,032697342; 0,032697342; 20,954545454545453; 0,04174213
38; 0,032697342; 0,032697342; 20,863636363636363; 0,041561037
39; 0,032697342; 0,032697342; 21,363636363636363; 0,04255704
40; 0,032697342; 0,032697342; 20,954545454545453; 0,04174212
41; 0,032697342; 0,032697342; 20,227272727272727; 0,04029337
42; 0,032697342; 0,032697342; 20,09090909090909; 0,040021732
43; 0,032697342; 0,032697342; 18,5; 0,036852583
44; 0,032697342; 0,032697342; 20,181818181818183; 0,040202823
45; 0,032697342; 0,032697342; 19,545454545454547; 0,03893517
46; 0,032697342; 0,032697342; 18,59090909090909; 0,03703369
47; 0,032697342; 0,032697342; 19,818181818181817; 0,039478447
48; 0,032697342; 0,032697342; 19,09090909090909; 0,038029697
49; 0,032697342; 0,032697342; 20,136363636363637; 0,040112276
50; 0,032697342; 0,032697342; 19,09090909090909; 0,038029697
51; 0,032697342; 0,032697342; 19,59090909090909; 0,03902571
52; 0,032697342; 0,032697342; 19,727272727272727; 0,03929735
53; 0,032697342; 0,032697342; 19,772727272727273; 0,039387897
54; 0,032697342; 0,032697342; 18,818181818181817; 0,03748641
55; 0,032697342; 0,032697342; 19,545454545454547; 0,03893517
56; 0,032697342; 0,032697342; 18,272727272727273; 0,036399852
57; 0,032697342; 0,032697342; 19,09090909090909; 0,0380297
58; 0,032697342; 0,032697342; 19,0; 0,037848596
59; 0,032697342; 0,032697342; 19,363636363636363; 0,038572975
60; 0,032697342; 0,032697342; 18,727272727272727; 0,03730532
61; 0,032697342; 0,032697342; 19,727272727272727; 0,039297353
62; 0,032697342; 0,029189646; 19,181818181818183; 0,03821079
63; 0,029189646; 0,02918964; 19,59090909090909; 0,039025713
64; 0,02918964; 0,02918964; 19,227272727272727; 0,038301338
65; 0,02918964; 0,02918964; 19,318181818181817; 0,03848243
66; 0,02918964; 0,02918964; 18,40909090909091; 0,036671493
67; 0,02918964; 0,02918964; 19,636363636363637; 0,03911626
68; 0,02918964; 0,02918964; 18,772727272727273; 0,03739587
69; 0,02918964; 0,02918964; 18,727272727272727; 0,03730532
