Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,059367903; 0,039215688; 19,40909090909091; 0,03866353
2; 0,039215688; 0,039215688; 16,045454545454547; 0,031963058
3; 0,039215688; 0,039215688; 13,272727272727273; 0,026439698
4; 0,039215688; 0,039215688; 11,590909090909092; 0,023089467
5; 0,039215688; 0,039215688; 14,227272727272727; 0,028341185
6; 0,039215688; 0,039215688; 19,772727272727273; 0,039387908
7; 0,039215688; 0,039215688; 28,136363636363637; 0,05604854
8; 0,039215688; 0,039215688; 28,318181818181817; 0,056410734
9; 0,039215688; 0,039215688; 28,59090909090909; 0,05695401
10; 0,039215688; 0,039215688; 27,045454545454547; 0,053875413
11; 0,039215688; 0,039215688; 27,863636363636363; 0,055505253
12; 0,039215688; 0,039215688; 28,227272727272727; 0,056229636
13; 0,039215688; 0,039215688; 28,227272727272727; 0,056229636
14; 0,039215688; 0,039215688; 27,636363636363637; 0,05505252
15; 0,039215688; 0,039215688; 27,272727272727273; 0,054328147
16; 0,039215688; 0,039215688; 29,045454545454547; 0,05785948
17; 0,039215688; 0,039215688; 28,636363636363637; 0,057044562
18; 0,039215688; 0,039215688; 28,90909090909091; 0,05758784
19; 0,039215688; 0,039215688; 29,0; 0,05776893
20; 0,039215688; 0,039215688; 27,545454545454547; 0,054871436
21; 0,039215688; 0,039215688; 28,181818181818183; 0,05613909
22; 0,039215688; 0,039215688; 26,5; 0,05278885
23; 0,039215688; 0,039215688; 27,636363636363637; 0,055052523
24; 0,039215688; 0,039215688; 27,227272727272727; 0,054237604
25; 0,039215688; 0,039215688; 28,454545454545453; 0,056682363
26; 0,039215688; 0,039215688; 29,40909090909091; 0,058583856
27; 0,039215688; 0,039215688; 27,045454545454547; 0,05387542
28; 0,039215688; 0,039215688; 30,318181818181817; 0,060394797
29; 0,039215688; 0,039215688; 28,59090909090909; 0,056954004
30; 0,039215688; 0,039215688; 27,954545454545453; 0,055686355
31; 0,039215688; 0,039215688; 26,818181818181817; 0,053422675
32; 0,039215688; 0,039215688; 26,863636363636363; 0,05351323
33; 0,039215688; 0,039215688; 27,454545454545453; 0,054690335
34; 0,039215688; 0,039215688; 26,681818181818183; 0,053151026
35; 0,039215688; 0,039215688; 24,954545454545453; 0,04971025
36; 0,039215688; 0,039215688; 26,181818181818183; 0,05215502
37; 0,039215688; 0,039215688; 27,272727272727273; 0,054328144
38; 0,039215688; 0,039215688; 26,818181818181817; 0,053422667
39; 0,039215688; 0,039215688; 26,681818181818183; 0,053151038
40; 0,039215688; 0,039215688; 27,454545454545453; 0,054690327
41; 0,039215688; 0,039215688; 26,863636363636363; 0,05351323
42; 0,039215688; 0,039215688; 27,0; 0,053784862
43; 0,039215688; 0,039215688; 27,136363636363637; 0,054056514
44; 0,039215688; 0,039215688; 28,272727272727273; 0,05632019
45; 0,039215688; 0,039215688; 27,545454545454547; 0,054871425
46; 0,039215688; 0,039215688; 28,772727272727273; 0,057316195
47; 0,039215688; 0,039215688; 28,227272727272727; 0,05622963
48; 0,039215688; 0,039215688; 29,09090909090909; 0,05795002
49; 0,039215688; 0,039215688; 28,863636363636363; 0,05749729
50; 0,039215688; 0,039215688; 28,727272727272727; 0,057225656
51; 0,039215688; 0,039215688; 28,863636363636363; 0,05749729
52; 0,039215688; 0,039215688; 27,863636363636363; 0,055505265
53; 0,039215688; 0,039215688; 28,636363636363637; 0,057044562
54; 0,039215688; 0,039215688; 28,545454545454547; 0,05686346
55; 0,039215688; 0,039215688; 29,045454545454547; 0,057859477
56; 0,039215688; 0,039215688; 29,681818181818183; 0,059127137
57; 0,039215688; 0,039215688; 29,272727272727273; 0,05831221
58; 0,039215688; 0,039215688; 28,454545454545453; 0,056682363
59; 0,039215688; 0,039215688; 28,90909090909091; 0,057587836
60; 0,039215688; 0,039215688; 27,727272727272727; 0,055233613
61; 0,039215688; 0,039215688; 29,045454545454547; 0,057859477
62; 0,039215688; 0,039215688; 29,0; 0,05776893
63; 0,039215688; 0,039215688; 29,681818181818183; 0,059127126
64; 0,039215688; 0,039215688; 29,681818181818183; 0,05912713
65; 0,039215688; 0,038703352; 28,59090909090909; 0,056954015
66; 0,038703352; 0,038703352; 29,363636363636363; 0,058493305
67; 0,038178965; 0,038178965; 29,136363636363637; 0,058040574
68; 0,038178965; 0,035183318; 28,136363636363637; 0,05604854
69; 0,035183318; 0,035183318; 26,636363636363637; 0,053060487
70; 0,035183318; 0,033070147; 24,954545454545453; 0,04971026
71; 0,033070147; 0,033070147; 22,40909090909091; 0,044639625
72; 0,033070147; 0,033070147; 24,90909090909091; 0,0496197
73; 0,033070147; 0,033070147; 25,681818181818183; 0,051159
74; 0,033070147; 0,033070147; 26,90909090909091; 0,05360377
75; 0,033070147; 0,033070147; 26,181818181818183; 0,052155014
76; 0,033070147; 0,033070147; 27,318181818181817; 0,054418683
77; 0,033070147; 0,033070147; 27,0; 0,05378486
78; 0,033070147; 0,033070147; 26,227272727272727; 0,05224557
79; 0,033070147; 0,033070147; 26,5; 0,052788842
80; 0,033070147; 0,032881178; 27,5; 0,054780874
81; 0,032881178; 0,032749448; 27,727272727272727; 0,055233613
82; 0,032749448; 0,032749448; 28,136363636363637; 0,056048527
83; 0,032749448; 0,031703394; 31,0; 0,061752986
84; 0,031703394; 0,031703394; 34,0; 0,06772908
85; 0,031703394; 0,030745339; 33,45454545454545; 0,066642515
86; 0,030745339; 0,030745339; 33,13636363636363; 0,066008694
87; 0,030745339; 0,030745339; 32,81818181818182; 0,06537486
88; 0,030745339; 0,030265654; 33,68181818181818; 0,06709525
89; 0,030265654; 0,030110192; 33,54545454545455; 0,06682361
