Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07417831; 0,07417831; 19,545454545454547; 0,03893517
2; 0,07417831; 0,07417831; 22,318181818181817; 0,04445853
3; 0,07417831; 0,07417831; 20,136363636363637; 0,04011228
4; 0,07417831; 0,07417831; 21,40909090909091; 0,042647596
5; 0,07417831; 0,07417831; 18,681818181818183; 0,037214782
6; 0,07417831; 0,07417831; 19,454545454545453; 0,038754076
7; 0,07417831; 0,07417831; 20,181818181818183; 0,04020283
8; 0,07417831; 0,07417831; 20,318181818181817; 0,040474463
9; 0,07417831; 0,07417831; 20,227272727272727; 0,040293373
10; 0,07417831; 0,07417831; 20,045454545454547; 0,03993119
11; 0,07417831; 0,07417831; 22,5; 0,044820722
12; 0,07417831; 0,07417831; 20,181818181818183; 0,04020283
13; 0,07417831; 0,07417831; 21,09090909090909; 0,04201377
14; 0,07417831; 0,07417831; 20,545454545454547; 0,040927205
15; 0,07417831; 0,07417831; 20,727272727272727; 0,041289393
16; 0,07417831; 0,07417831; 22,045454545454547; 0,04391525
17; 0,07417831; 0,07417831; 21,272727272727273; 0,042375952
18; 0,07417831; 0,07417831; 21,136363636363637; 0,042104308
19; 0,07417831; 0,07417831; 20,681818181818183; 0,041198842
20; 0,07417831; 0,07417831; 20,318181818181817; 0,04047447
21; 0,07417831; 0,07417831; 19,5; 0,03884463
22; 0,07417831; 0,07417831; 19,454545454545453; 0,038754076
23; 0,07417831; 0,07417831; 19,0; 0,03784861
24; 0,07417831; 0,07417831; 20,40909090909091; 0,040655557
25; 0,07417831; 0,07417831; 18,636363636363637; 0,037124228
26; 0,07417831; 0,07417831; 19,545454545454547; 0,038935166
27; 0,07417831; 0,07417831; 19,863636363636363; 0,039568998
28; 0,07417831; 0,07417831; 21,90909090909091; 0,04364361
29; 0,07417831; 0,07417831; 20,181818181818183; 0,040202823
30; 0,07417831; 0,07417831; 22,272727272727273; 0,044367984
31; 0,07417831; 0,07417831; 21,727272727272727; 0,04328142
32; 0,07417831; 0,07417831; 21,545454545454547; 0,042919233
33; 0,07417831; 0,07417831; 20,772727272727273; 0,041379932
34; 0,07417831; 0,07417831; 21,5; 0,042828687
35; 0,07417831; 0,07417831; 21,454545454545453; 0,04273814
36; 0,07417831; 0,07417831; 19,045454545454547; 0,037939157
37; 0,07417831; 0,07417831; 16,954545454545453; 0,033774
38; 0,07417831; 0,07417831; 20,727272727272727; 0,041289385
39; 0,07417831; 0,07417831; 17,818181818181817; 0,035494383
40; 0,07417831; 0,07417831; 20,40909090909091; 0,040655565
41; 0,07417831; 0,07417831; 19,954545454545453; 0,039750095
42; 0,07417831; 0,07417831; 22,09090909090909; 0,044005796
43; 0,07417831; 0,07417831; 21,318181818181817; 0,0424665
44; 0,07417831; 0,07417831; 25,09090909090909; 0,049981892
45; 0,07417831; 0,07417831; 23,954545454545453; 0,047718223
46; 0,07417831; 0,07417831; 26,772727272727273; 0,053332135
47; 0,07417831; 0,07417831; 27,09090909090909; 0,05396595
48; 0,07417831; 0,07417831; 27,0; 0,05378486
49; 0,07417831; 0,07417831; 27,0; 0,05378486
50; 0,07417831; 0,07417831; 26,727272727272727; 0,053241577
51; 0,07417831; 0,07417831; 29,59090909090909; 0,058946036
52; 0,07417831; 0,07417831; 29,954545454545453; 0,05967041
53; 0,07417831; 0,07417831; 29,5; 0,05876495
54; 0,07417831; 0,07417831; 28,772727272727273; 0,057316195
55; 0,07417831; 0,07417831; 29,272727272727273; 0,05831221
56; 0,07417831; 0,07417831; 29,5; 0,058764946
57; 0,07417831; 0,07417831; 29,636363636363637; 0,05903658
58; 0,07417831; 0,07417831; 30,454545454545453; 0,06066643
59; 0,07417831; 0,07417831; 30,363636363636363; 0,060485337
60; 0,07417831; 0,07417831; 30,045454545454547; 0,059851512
61; 0,07417831; 0,07417831; 29,636363636363637; 0,05903658
62; 0,07417831; 0,07417831; 31,40909090909091; 0,06256792
63; 0,07417831; 0,07417831; 29,954545454545453; 0,059670415
64; 0,07417831; 0,07417831; 30,727272727272727; 0,061209716
65; 0,07417831; 0,07417831; 29,0; 0,057768926
66; 0,07417831; 0,07417831; 29,363636363636363; 0,058493305
67; 0,07417831; 0,07417831; 26,727272727272727; 0,053241584
68; 0,07417831; 0,07417831; 26,272727272727273; 0,05233611
69; 0,07417831; 0,07417831; 27,681818181818183; 0,05514307
70; 0,07417831; 0,07417831; 30,954545454545453; 0,06166244
71; 0,07417831; 0,07417831; 35,18181818181818; 0,07008331
72; 0,07417831; 0,07417831; 29,045454545454547; 0,05785947
73; 0,07417831; 0,07417831; 30,545454545454547; 0,060847525
74; 0,07417831; 0,07417831; 29,954545454545453; 0,05967041
75; 0,07417831; 0,07417831; 28,59090909090909; 0,056954
76; 0,07417831; 0,07417831; 27,136363636363637; 0,054056503
77; 0,07417831; 0,07417831; 29,272727272727273; 0,05831221
78; 0,07417831; 0,07417831; 27,954545454545453; 0,055686343
79; 0,07417831; 0,07417831; 28,181818181818183; 0,056139085
80; 0,07417831; 0,07417831; 28,318181818181817; 0,056410726
81; 0,07417831; 0,07417831; 28,045454545454547; 0,055867437
82; 0,07417831; 0,07417831; 29,5; 0,05876494
83; 0,07417831; 0,07417831; 28,272727272727273; 0,05632018
84; 0,07417831; 0,07417831; 27,5; 0,054780874
85; 0,07417831; 0,07417831; 27,181818181818183; 0,054147054
86; 0,07417831; 0,07417831; 27,454545454545453; 0,054690324
87; 0,07417831; 0,07417831; 28,727272727272727; 0,057225633
88; 0,07417831; 0,07417831; 28,454545454545453; 0,05668236
89; 0,07417831; 0,07417831; 28,272727272727273; 0,056320176
90; 0,07417831; 0,07417831; 28,363636363636363; 0,05650127
91; 0,07417831; 0,07417831; 25,772727272727273; 0,0513401
92; 0,07417831; 0,07417831; 25,454545454545453; 0,050706267
93; 0,07417831; 0,07417831; 26,09090909090909; 0,051973928
94; 0,07417831; 0,07417831; 24,772727272727273; 0,049348067
95; 0,07417831; 0,07417831; 27,181818181818183; 0,054147054
96; 0,07417831; 0,07417831; 26,90909090909091; 0,053603757
97; 0,07417831; 0,07417831; 24,636363636363637; 0,049076416
98; 0,07417831; 0,07417831; 26,454545454545453; 0,0526983
99; 0,07417831; 0,07417831; 26,772727272727273; 0,053332124
100; 0,07417831; 0,07417831; 26,90909090909091; 0,053603757
101; 0,07417831; 0,07417831; 28,454545454545453; 0,05668237
102; 0,07417831; 0,07417831; 27,59090909090909; 0,054961964
103; 0,07417831; 0,07417831; 27,227272727272727; 0,05423758
