Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2572167; 0,084612906; 14,0; 0,027888445
2; 0,084612906; 0,084612906; 10,272727272727273; 0,020463599
3; 0,084612906; 0,084612906; 8,045454545454545; 0,016026802
4; 0,084612906; 0,084612906; 9,5; 0,018924303
5; 0,084612906; 0,084612906; 8,954545454545455; 0,017837739
6; 0,084612906; 0,084612906; 7,2272727272727275; 0,014396957
7; 0,084612906; 0,084612906; 8,409090909090908; 0,016751176
8; 0,084612906; 0,084612906; 9,090909090909092; 0,018109381
9; 0,084612906; 0,07708972; 10,181818181818182; 0,020282507
10; 0,07708972; 0,07708972; 9,136363636363637; 0,018199928
11; 0,07708972; 0,07708972; 10,909090909090908; 0,021731256
12; 0,061743163; 0,07708972; 13,090909090909092; 0,02607751
13; 0,07708972; 0,07708972; 12,909090909090908; 0,025715321
14; 0,07708972; 0,07708972; 13,272727272727273; 0,026439691
15; 0,07708972; 0,07371353; 15,818181818181818; 0,03151032
16; 0,07371353; 0,04554973; 15,772727272727273; 0,03141977
17; 0,04554973; 0,04554973; 16,227272727272727; 0,03232524
18; 0,04554973; 0,04554973; 13,954545454545455; 0,027797896
19; 0,04554973; 0,042738836; 14,318181818181818; 0,028522275
20; 0,042738836; 0,042738836; 16,272727272727273; 0,03241579
21; 0,042738836; 0,042738836; 13,409090909090908; 0,026711337
22; 0,042738836; 0,042738836; 13,590909090909092; 0,027073527
23; 0,042738836; 0,042738836; 14,227272727272727; 0,028341182
24; 0,042738836; 0,042738836; 13,681818181818182; 0,027254617
25; 0,042738836; 0,042738836; 14,5; 0,028884465
26; 0,042738836; 0,042738836; 13,818181818181818; 0,027526258
27; 0,042738836; 0,042738836; 14,909090909090908; 0,02969939
28; 0,042738836; 0,042738836; 14,0; 0,027888445
29; 0,042738836; 0,042738836; 15,363636363636363; 0,030604856
30; 0,042738836; 0,042738836; 13,0; 0,025896413
31; 0,042738836; 0,040455513; 14,136363636363637; 0,02816009
32; 0,040455513; 0,040455513; 13,863636363636363; 0,027616804
33; 0,040455513; 0,040455513; 15,409090909090908; 0,030695401
34; 0,040455513; 0,040455513; 11,0; 0,02191235
35; 0,040455513; 0,040455513; 11,363636363636363; 0,022636728
36; 0,040455513; 0,040455513; 12,5; 0,0249004
37; 0,040455513; 0,040455513; 11,681818181818182; 0,023270555
38; 0,040455513; 0,040455513; 11,590909090909092; 0,023089461
39; 0,040455513; 0,040455513; 12,181818181818182; 0,024266569
40; 0,040455513; 0,040455513; 11,272727272727273; 0,022455635
41; 0,040455513; 0,040455513; 12,636363636363637; 0,025172038
42; 0,040455513; 0,040455513; 13,181818181818182; 0,0262586
43; 0,040455513; 0,040455513; 12,590909090909092; 0,025081497
44; 0,040455513; 0,040455513; 13,090909090909092; 0,026077509
45; 0,040455513; 0,040455513; 12,954545454545455; 0,025805872
46; 0,040455513; 0,040455513; 13,636363636363637; 0,027164072
47; 0,040455513; 0,040455513; 13,227272727272727; 0,02634915
48; 0,040455513; 0,040455513; 14,181818181818182; 0,028250637
49; 0,040455513; 0,040455513; 12,909090909090908; 0,025715323
50; 0,040455513; 0,040455513; 12,818181818181818; 0,025534231
51; 0,040455513; 0,040455513; 13,272727272727273; 0,026439698
52; 0,040455513; 0,040455513; 12,409090909090908; 0,024719309
53; 0,040455513; 0,040455513; 12,545454545454545; 0,024990946
54; 0,040455513; 0,040455513; 14,818181818181818; 0,02951829
55; 0,040455513; 0,040455513; 13,090909090909092; 0,026077507
56; 0,040455513; 0,040455513; 14,590909090909092; 0,029065557
57; 0,040455513; 0,040455513; 13,590909090909092; 0,027073521
58; 0,040455513; 0,040455513; 13,045454545454545; 0,025986964
59; 0,040455513; 0,040455513; 12,636363636363637; 0,025172036
60; 0,040455513; 0,040455513; 12,636363636363637; 0,025172038
61; 0,040455513; 0,040455513; 13,727272727272727; 0,027345164
62; 0,040455513; 0,040455513; 13,590909090909092; 0,027073525
63; 0,040455513; 0,040454023; 13,636363636363637; 0,027164074
64; 0,040454023; 0,040454023; 14,090909090909092; 0,028069539
65; 0,040454023; 0,040454023; 14,272727272727273; 0,028431725
66; 0,040454023; 0,040454023; 15,954545454545455; 0,031781964
67; 0,040454023; 0,040454023; 16,818181818181817; 0,033502355
68; 0,040454023; 0,040454023; 15,818181818181818; 0,03151032
69; 0,040454023; 0,040454023; 16,272727272727273; 0,032415792
70; 0,040454023; 0,040454023; 15,363636363636363; 0,030604856
71; 0,040454023; 0,040454023; 16,136363636363637; 0,03214415
72; 0,040454023; 0,040454023; 15,909090909090908; 0,031691417
73; 0,040454023; 0,040454023; 16,363636363636363; 0,032596882
74; 0,040454023; 0,040454023; 16,40909090909091; 0,032687433
75; 0,040454023; 0,040454023; 15,954545454545455; 0,03178196
76; 0,040454023; 0,040454023; 16,818181818181817; 0,033502355
