Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,055963587; 0,054300167; 17,954545454545453; 0,03576603
2; 0,054300167; 0,045825817; 17,90909090909091; 0,035675477
3; 0,045825817; 0,045825817; 22,09090909090909; 0,044005796
4; 0,045825817; 0,034417264; 22,454545454545453; 0,04473017
5; 0,034417264; 0,034417264; 23,727272727272727; 0,047265485
6; 0,034417264; 0,034417264; 24,181818181818183; 0,048170958
7; 0,034417264; 0,021377962; 23,636363636363637; 0,04708439
8; 0,021377962; 0,020948494; 23,5; 0,046812747
9; 0,020948494; 0,020948494; 23,954545454545453; 0,047718216
10; 0,020948494; 0,020948494; 27,772727272727273; 0,055324152
11; 0,020948494; 0,020948494; 25,045454545454547; 0,04989134
12; 0,020948494; 0,019980391; 26,272727272727273; 0,0523361
13; 0,019980391; 0,019980391; 24,863636363636363; 0,049529158
14; 0,019980391; 0,019829456; 26,0; 0,051792827
15; 0,019829456; 0,019829456; 24,40909090909091; 0,048623685
16; 0,019451912; 0,019829456; 25,045454545454547; 0,04989134
17; 0,019829456; 0,019829456; 27,5; 0,054780878
18; 0,019829456; 0,019707482; 28,636363636363637; 0,05704455
19; 0,019707482; 0,019707482; 25,181818181818183; 0,050162975
20; 0,019707482; 0,019707482; 25,90909090909091; 0,051611725
21; 0,019707482; 0,019707482; 24,727272727272727; 0,049257513
22; 0,019707482; 0,019707482; 26,045454545454547; 0,051883373
23; 0,019707482; 0,016964281; 26,772727272727273; 0,053332124
24; 0,015296573; 0,016817521; 26,90909090909091; 0,053603757
25; 0,016817521; 0,01582096; 26,272727272727273; 0,052336108
26; 0,01582096; 0,01582096; 26,136363636363637; 0,052064475
27; 0,01582096; 0,01582096; 26,59090909090909; 0,052969933
28; 0,01582096; 0,01582096; 24,545454545454547; 0,04889532
29; 0,01582096; 0,01582096; 24,181818181818183; 0,04817095
30; 0,01582096; 0,015160948; 25,272727272727273; 0,050344076
31; 0,015160948; 0,015160948; 25,181818181818183; 0,050162986
32; 0,015160948; 0,015160948; 24,0; 0,04780877
33; 0,015160948; 0,015160948; 22,5; 0,044820722
34; 0,015160948; 0,015160948; 24,863636363636363; 0,049529158
35; 0,015160948; 0,015160948; 25,09090909090909; 0,049981892
36; 0,015160948; 0,015160948; 25,636363636363637; 0,05106846
37; 0,015160948; 0,015160948; 23,045454545454547; 0,045907293
38; 0,015160948; 0,015160948; 24,681818181818183; 0,049166974
39; 0,015160948; 0,012247482; 24,818181818181817; 0,04943861
40; 0,012247482; 0,012247482; 24,772727272727273; 0,049348067
41; 0,012247482; 0,012247482; 24,59090909090909; 0,048985884
42; 0,012247482; 0,012247482; 25,045454545454547; 0,04989134
43; 0,012247482; 0,012247482; 24,545454545454547; 0,048895333
44; 0,012247482; 0,012247482; 24,318181818181817; 0,0484426
45; 0,012247482; 0,012247482; 24,681818181818183; 0,049166974
46; 0,012247482; 0,012247482; 23,636363636363637; 0,047084395
47; 0,012247482; 0,012247482; 25,09090909090909; 0,049981892
48; 0,012247482; 0,01217079; 24,045454545454547; 0,047899317
49; 0,01217079; 0,01217079; 24,954545454545453; 0,04971026
50; 0,01217079; 0,01217079; 23,727272727272727; 0,047265485
51; 0,01217079; 0,01217079; 22,772727272727273; 0,045364004
52; 0,01217079; 0,01217079; 25,227272727272727; 0,050253544
53; 0,01217079; 0,01217079; 22,863636363636363; 0,045545097
54; 0,01217079; 0,01217079; 24,59090909090909; 0,048985884
