Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05775383; 0,05775383; 18,045454545454547; 0,03594712
2; 0,05775383; 0,05775383; 14,545454545454545; 0,02897501
3; 0,05775383; 0,05775383; 14,863636363636363; 0,02960884
4; 0,05775383; 0,05775383; 13,227272727272727; 0,02634915
5; 0,05775383; 0,053944625; 12,318181818181818; 0,024538212
6; 0,053944625; 0,053944625; 12,727272727272727; 0,025353132
7; 0,053944625; 0,053944625; 13,863636363636363; 0,027616804
8; 0,053944625; 0,03701072; 14,318181818181818; 0,028522272
9; 0,03701072; 0,032110058; 14,909090909090908; 0,02969938
10; 0,032110058; 0,032110058; 14,5; 0,02888446
11; 0,032110058; 0,032110058; 13,863636363636363; 0,027616804
12; 0,032110058; 0,032110058; 14,318181818181818; 0,028522272
13; 0,032110058; 0,032110058; 14,590909090909092; 0,029065557
14; 0,032110058; 0,032110058; 13,136363636363637; 0,026168061
15; 0,032110058; 0,032110058; 12,772727272727273; 0,025443684
16; 0,032110058; 0,032110058; 13,863636363636363; 0,02761681
17; 0,032110058; 0,032110058; 14,363636363636363; 0,028612828
18; 0,032110058; 0,032110058; 13,227272727272727; 0,026349155
19; 0,032110058; 0,032110058; 12,909090909090908; 0,025715327
20; 0,032110058; 0,032110058; 13,681818181818182; 0,027254624
21; 0,032110058; 0,032110058; 13,454545454545455; 0,02680189
22; 0,032110058; 0,032110058; 13,318181818181818; 0,026530249
23; 0,032110058; 0,032110058; 13,227272727272727; 0,026349152
24; 0,032110058; 0,032110058; 13,0; 0,025896423
25; 0,032110058; 0,032110058; 14,181818181818182; 0,028250642
26; 0,032110058; 0,032110058; 14,181818181818182; 0,02825064
27; 0,032110058; 0,032110058; 12,954545454545455; 0,025805868
28; 0,032110058; 0,032110058; 13,0; 0,025896419
29; 0,032110058; 0,032110058; 13,409090909090908; 0,02671134
30; 0,032110058; 0,032110058; 13,181818181818182; 0,026258606
31; 0,032110058; 0,032110058; 13,0; 0,025896419
32; 0,032110058; 0,032110058; 13,454545454545455; 0,026801886
33; 0,032110058; 0,032110058; 13,681818181818182; 0,027254624
34; 0,032110058; 0,032110058; 13,090909090909092; 0,026077515
35; 0,032110058; 0,032110058; 12,454545454545455; 0,024809854
36; 0,032110058; 0,032110058; 14,454545454545455; 0,028793918
37; 0,032110058; 0,032110058; 13,181818181818182; 0,02625861
38; 0,032110058; 0,032110058; 12,5; 0,024900405
39; 0,032110058; 0,032110058; 13,090909090909092; 0,026077509
40; 0,032110058; 0,032110058; 13,363636363636363; 0,026620792
41; 0,032110058; 0,032110058; 13,136363636363637; 0,026168061
42; 0,032110058; 0,032110058; 13,363636363636363; 0,026620794
43; 0,032110058; 0,032110058; 13,727272727272727; 0,027345164
44; 0,032110058; 0,032110058; 14,0; 0,027888447
45; 0,032110058; 0,032110058; 14,772727272727273; 0,029427744
46; 0,032110058; 0,032110058; 14,0; 0,027888447
47; 0,032110058; 0,032110058; 14,636363636363637; 0,029156106
48; 0,032110058; 0,032110058; 13,772727272727273; 0,027435709
49; 0,032110058; 0,032110058; 13,454545454545455; 0,02680189
50; 0,032110058; 0,032110058; 12,863636363636363; 0,025624774
51; 0,032110058; 0,032110058; 14,0; 0,027888449
52; 0,032110058; 0,032110058; 13,227272727272727; 0,026349152
53; 0,032110058; 0,032110058; 12,909090909090908; 0,025715323
54; 0,032110058; 0,032110058; 12,590909090909092; 0,025081497
55; 0,032110058; 0,032110058; 13,090909090909092; 0,02607751
56; 0,032110058; 0,032110058; 13,409090909090908; 0,026711337
57; 0,032110058; 0,032110058; 13,181818181818182; 0,026258606
58; 0,032110058; 0,032110058; 14,090909090909092; 0,028069545
59; 0,032110058; 0,032110058; 13,227272727272727; 0,026349155
60; 0,032110058; 0,032110058; 13,636363636363637; 0,027164072
61; 0,032110058; 0,032110058; 12,772727272727273; 0,02544368
62; 0,032110058; 0,032110058; 13,545454545454545; 0,02698298
63; 0,032110058; 0,032110058; 13,590909090909092; 0,027073527
64; 0,032110058; 0,032110058; 13,227272727272727; 0,02634915
65; 0,032110058; 0,032110058; 13,5; 0,026892431
66; 0,032110058; 0,032110058; 13,636363636363637; 0,027164074
