Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,084776305; 0,084776305; 16,0; 0,03187251
2; 0,084776305; 0,084776305; 16,90909090909091; 0,03368345
3; 0,084776305; 0,084776305; 11,636363636363637; 0,023180008
4; 0,084776305; 0,084776305; 11,818181818181818; 0,023542196
5; 0,084776305; 0,084776305; 11,363636363636363; 0,022636728
6; 0,084776305; 0,051056482; 13,181818181818182; 0,026258605
7; 0,051056482; 0,051056482; 12,909090909090908; 0,025715323
8; 0,051056482; 0,051056482; 14,863636363636363; 0,029608838
9; 0,051056482; 0,051056482; 21,363636363636363; 0,042557046
10; 0,051056482; 0,051056482; 24,545454545454547; 0,048895333
11; 0,051056482; 0,051056474; 24,454545454545453; 0,048714243
12; 0,051056474; 0,051056474; 25,0; 0,0498008
13; 0,051056474; 0,051056474; 25,181818181818183; 0,050162982
14; 0,051056474; 0,051056474; 24,545454545454547; 0,048895333
15; 0,051056474; 0,051056474; 24,818181818181817; 0,049438618
16; 0,051056474; 0,051056474; 25,5; 0,050796818
17; 0,051056474; 0,051056474; 25,227272727272727; 0,050253533
18; 0,051056474; 0,051056474; 25,681818181818183; 0,05115901
19; 0,051056474; 0,051056474; 25,818181818181817; 0,051430654
20; 0,051056474; 0,051056474; 24,454545454545453; 0,048714235
21; 0,051056474; 0,051056474; 24,59090909090909; 0,048985884
22; 0,051056474; 0,051056474; 24,59090909090909; 0,048985887
23; 0,051056474; 0,051056474; 24,59090909090909; 0,048985884
24; 0,051056474; 0,051056474; 25,045454545454547; 0,04989135
25; 0,051056474; 0,051056474; 24,954545454545453; 0,04971026
26; 0,051056474; 0,051056474; 24,818181818181817; 0,049438607
27; 0,051056474; 0,051056474; 23,363636363636363; 0,046541106
28; 0,051056474; 0,051056474; 25,863636363636363; 0,051521193
29; 0,051056474; 0,051056474; 25,818181818181817; 0,051430654
30; 0,051056474; 0,051056474; 25,636363636363637; 0,05106846
31; 0,051056474; 0,051056474; 24,863636363636363; 0,04952916
32; 0,051056474; 0,051056474; 25,636363636363637; 0,05106846
33; 0,051056474; 0,051056474; 25,181818181818183; 0,050162986
34; 0,051056474; 0,051056474; 24,90909090909091; 0,04961971
