Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17534244; 0,17534244; 12,727272727272727; 0,025353128
2; 0,17534244; 0,17534244; 16,90909090909091; 0,03368345
3; 0,14323172; 0,0887058; 20,0; 0,039840635
4; 0,0887058; 0,0887058; 17,59090909090909; 0,035041656
5; 0,0887058; 0,0887058; 17,59090909090909; 0,035041653
6; 0,0887058; 0,046683427; 18,181818181818183; 0,036218766
7; 0,046683427; 0,046683427; 19,818181818181817; 0,039478447
8; 0,046683427; 0,046683427; 18,318181818181817; 0,036490403
9; 0,046683427; 0,046683427; 19,045454545454547; 0,037939154
10; 0,046683427; 0,046683427; 14,636363636363637; 0,029156111
11; 0,046683427; 0,046683427; 16,954545454545453; 0,033773996
12; 0,046683427; 0,046683427; 17,636363636363637; 0,035132203
13; 0,046683427; 0,046683427; 13,954545454545455; 0,0277979
14; 0,046683427; 0,046683427; 16,454545454545453; 0,03277798
15; 0,046683427; 0,046683427; 11,681818181818182; 0,023270553
16; 0,046683427; 0,046683427; 10,318181818181818; 0,020554148
17; 0,046683427; 0,046683427; 10,090909090909092; 0,020101411
18; 0,046683427; 0,046683427; 12,318181818181818; 0,024538213
19; 0,046683427; 0,046683427; 10,0; 0,019920321
20; 0,046683427; 0,046683427; 11,681818181818182; 0,023270553
21; 0,046683427; 0,046683427; 9,863636363636363; 0,019648677
22; 0,046683427; 0,046683427; 12,772727272727273; 0,025443684
23; 0,046683427; 0,046683427; 10,727272727272727; 0,021369068
24; 0,046683427; 0,046683427; 10,045454545454545; 0,020010866
25; 0,046683427; 0,046683427; 11,227272727272727; 0,022365088
26; 0,046683427; 0,046683427; 10,5; 0,020916335
27; 0,046683427; 0,046683427; 10,954545454545455; 0,021821804
28; 0,046683427; 0,046683427; 9,636363636363637; 0,019195942
29; 0,046683427; 0,046683427; 11,590909090909092; 0,023089461
30; 0,046683427; 0,04591996; 10,318181818181818; 0,020554148
31; 0,04591996; 0,04591996; 13,090909090909092; 0,026077509
32; 0,04591996; 0,04591996; 10,545454545454545; 0,02100688
33; 0,04591996; 0,043275032; 12,090909090909092; 0,024085479
34; 0,043275032; 0,043275032; 13,818181818181818; 0,027526261
35; 0,043275032; 0,040910784; 17,227272727272727; 0,03431728
36; 0,040910784; 0,036253963; 17,09090909090909; 0,03404564
37; 0,036253963; 0,036253963; 16,90909090909091; 0,033683456
38; 0,036253963; 0,036253963; 17,09090909090909; 0,03404564
39; 0,036253963; 0,036253963; 17,545454545454547; 0,034951106
40; 0,036253963; 0,031028409; 18,40909090909091; 0,03667149
41; 0,031028409; 0,031028409; 18,318181818181817; 0,0364904
42; 0,031028409; 0,031028409; 18,227272727272727; 0,036309306
43; 0,031028409; 0,031028409; 16,0; 0,031872507
44; 0,031028409; 0,031028409; 15,272727272727273; 0,03042376
45; 0,031028409; 0,031028409; 15,863636363636363; 0,031600866
46; 0,031028409; 0,031028409; 17,045454545454547; 0,033955086
47; 0,031028409; 0,031028409; 18,227272727272727; 0,036309306
48; 0,031028409; 0,031028396; 18,363636363636363; 0,036580946
49; 0,031028396; 0,031028396; 18,545454545454547; 0,036943126
50; 0,031028396; 0,031028396; 17,90909090909091; 0,035675474
51; 0,031028396; 0,031028396; 18,5; 0,036852583
52; 0,031028396; 0,031028396; 18,681818181818183; 0,03721477
53; 0,031028396; 0,031028396; 18,454545454545453; 0,036762036
54; 0,031028396; 0,031028396; 18,454545454545453; 0,036762033
55; 0,031028396; 0,031028396; 18,90909090909091; 0,03766751
56; 0,031028396; 0,031028396; 18,545454545454547; 0,036943134
57; 0,031028396; 0,031028396; 18,818181818181817; 0,037486415
58; 0,031028396; 0,031028396; 17,954545454545453; 0,03576602
59; 0,031028396; 0,025287827; 18,954545454545453; 0,037758052
60; 0,025287827; 0,025287827; 19,727272727272727; 0,039297353
61; 0,025287827; 0,02162601; 18,5; 0,036852583
62; 0,02162601; 0,02162601; 18,772727272727273; 0,03739587
63; 0,02162601; 0,02162601; 18,136363636363637; 0,03612821
64; 0,02162601; 0,02162601; 18,545454545454547; 0,036943134
65; 0,02162601; 0,02162601; 17,818181818181817; 0,035494387
66; 0,02162601; 0,02162601; 17,272727272727273; 0,034407828
67; 0,02162601; 0,02162601; 18,0; 0,035856586
68; 0,02162601; 0,014365326; 17,90909090909091; 0,03567548
69; 0,014365326; 0,014365326; 18,227272727272727; 0,036309306
70; 0,014365326; 0,014365326; 17,727272727272727; 0,03531329
71; 0,014365326; 0,014365326; 18,454545454545453; 0,036762036
72; 0,014365326; 0,014365325; 18,636363636363637; 0,037124224
73; 0,014365325; 0,014365325; 17,954545454545453; 0,03576602
74; 0,014365325; 0,014365325; 19,272727272727273; 0,038391884
75; 0,014365325; 0,014365325; 18,681818181818183; 0,03721477
76; 0,014365325; 0,014365325; 17,09090909090909; 0,03404563
77; 0,014365325; 0,014365325; 18,5; 0,036852583
78; 0,014365325; 0,014365325; 18,90909090909091; 0,03766751
79; 0,014365325; 0,014365325; 17,59090909090909; 0,035041645
80; 0,014365325; 0,014365325; 18,818181818181817; 0,03748641
81; 0,014365325; 0,014365325; 16,454545454545453; 0,032777976
82; 0,014365325; 0,014365325; 19,045454545454547; 0,037939146
83; 0,014365325; 0,01339888; 18,227272727272727; 0,036309306
84; 0,01339888; 0,01339888; 18,727272727272727; 0,037305318
85; 0,01339888; 0,01339888; 17,818181818181817; 0,035494387
86; 0,01339888; 0,01339888; 18,045454545454547; 0,03594712
87; 0,01339888; 0,01339888; 17,045454545454547; 0,033955093
88; 0,01339888; 0,01339888; 18,727272727272727; 0,037305333
89; 0,01339888; 0,01339888; 18,272727272727273; 0,036399864
90; 0,01339888; 0,01339888; 18,09090909090909; 0,036037672
91; 0,01339888; 0,01339888; 17,681818181818183; 0,035222754
92; 0,01339888; 0,01339888; 17,545454545454547; 0,034951113
93; 0,01339888; 0,01339888; 17,681818181818183; 0,035222746
94; 0,01339888; 0,01339888; 17,818181818181817; 0,035494395
95; 0,01339888; 0,01339888; 17,363636363636363; 0,03458892
96; 0,01339888; 0,01339888; 17,40909090909091; 0,03467947
97; 0,01339888; 0,01339888; 17,272727272727273; 0,03440783
98; 0,01339888; 0,01339888; 17,272727272727273; 0,034407828
99; 0,01339888; 0,01339888; 17,727272727272727; 0,035313297
100; 0,01339888; 0,01339888; 17,40909090909091; 0,03467946
101; 0,01339888; 0,01339888; 17,59090909090909; 0,03504166
102; 0,01339888; 0,01339888; 17,454545454545453; 0,034770016
103; 0,01339888; 0,01339888; 17,954545454545453; 0,03576603
104; 0,01339888; 0,01339888; 18,5; 0,0368526
105; 0,01339888; 0,01339888; 18,136363636363637; 0,03612822
106; 0,01339888; 0,01339888; 17,727272727272727; 0,035313297
107; 0,01339888; 0,01339888; 17,90909090909091; 0,03567549
108; 0,01339888; 0,01339888; 17,818181818181817; 0,03549439
109; 0,01339888; 0,01339888; 18,681818181818183; 0,03721478
110; 0,01339888; 0,01339888; 17,90909090909091; 0,03567548
111; 0,01339888; 0,01339888; 18,09090909090909; 0,03603767
112; 0,01339888; 0,01339888; 17,954545454545453; 0,035766035
113; 0,01339888; 0,01339888; 17,40909090909091; 0,034679472
114; 0,01339888; 0,01339888; 16,90909090909091; 0,033683453
115; 0,01339888; 0,01339888; 16,90909090909091; 0,03368345
116; 0,01339888; 0,01339888; 17,5; 0,034860563
117; 0,01339888; 0,01339888; 18,136363636363637; 0,036128223
118; 0,01339888; 0,01339888; 19,772727272727273; 0,039387908
119; 0,01339888; 0,01339888; 16,681818181818183; 0,03323072
120; 0,01339888; 0,01339888; 16,59090909090909; 0,03304963
121; 0,01339888; 0,01339888; 17,045454545454547; 0,03395509
122; 0,01339888; 0,01339888; 17,636363636363637; 0,035132203
123; 0,01339888; 0,01339888; 17,181818181818183; 0,03422673
124; 0,01339888; 0,01339888; 17,863636363636363; 0,03558494
125; 0,01339888; 0,01339888; 17,954545454545453; 0,03576603
126; 0,01339888; 0,01339888; 17,454545454545453; 0,034770016
127; 0,01339888; 0,01339888; 17,40909090909091; 0,034679472
128; 0,01339888; 0,01339888; 18,09090909090909; 0,036037672
129; 0,01339888; 0,01339888; 17,818181818181817; 0,035494387
130; 0,01339888; 0,01339888; 17,09090909090909; 0,03404564
131; 0,01339888; 0,01339888; 17,227272727272727; 0,03431728
132; 0,01339888; 0,01339888; 17,636363636363637; 0,035132203
133; 0,01339888; 0,01339888; 17,863636363636363; 0,035584938
134; 0,01339888; 0,01339888; 17,772727272727273; 0,035403848
135; 0,01339888; 0,01339888; 17,40909090909091; 0,034679472
136; 0,01339888; 0,01339888; 17,772727272727273; 0,035403848
137; 0,01339888; 0,01339888; 17,954545454545453; 0,035766035
138; 0,01339888; 0,01339888; 18,454545454545453; 0,036762048
139; 0,01339888; 0,01339888; 17,136363636363637; 0,034136187
