Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2088501; 0,19441119; 10,090909090909092; 0,020101415
2; 0,16433793; 0,06462456; 13,272727272727273; 0,026439697
3; 0,06462456; 0,06462456; 14,136363636363637; 0,028160088
4; 0,06462456; 0,06462456; 14,727272727272727; 0,029337196
5; 0,06462456; 0,06462456; 14,636363636363637; 0,0291561
6; 0,06462456; 0,06462456; 17,863636363636363; 0,03558493
7; 0,06462456; 0,06462059; 15,090909090909092; 0,030061573
8; 0,06462059; 0,06462059; 10,590909090909092; 0,021097427
9; 0,06462059; 0,06462059; 10,727272727272727; 0,02136907
10; 0,06462059; 0,06462059; 12,363636363636363; 0,02462876
11; 0,064411506; 0,06462059; 12,227272727272727; 0,024357121
12; 0,06462059; 0,06462059; 13,954545454545455; 0,0277979
13; 0,06409231; 0,058575124; 12,272727272727273; 0,024447666
14; 0,058575124; 0,058575124; 15,409090909090908; 0,030695401
15; 0,058575124; 0,058575124; 19,454545454545453; 0,03875408
16; 0,058575124; 0,054820698; 15,909090909090908; 0,03169142
17; 0,054820698; 0,05315552; 10,454545454545455; 0,02082579
18; 0,05315552; 0,047435828; 10,045454545454545; 0,020010866
19; 0,047435828; 0,047435828; 13,909090909090908; 0,027707351
20; 0,047435828; 0,047435828; 11,181818181818182; 0,022274537
21; 0,047435828; 0,047435828; 11,909090909090908; 0,023723288
22; 0,047435828; 0,038290728; 9,545454545454545; 0,01901485
23; 0,038290728; 0,038290728; 11,0; 0,021912353
24; 0,038290728; 0,038290728; 10,590909090909092; 0,02109743
25; 0,038290728; 0,038290728; 11,636363636363637; 0,023180006
26; 0,038290728; 0,038290728; 10,772727272727273; 0,02145961
27; 0,038290728; 0,038290728; 10,863636363636363; 0,021640705
28; 0,038290728; 0,038290728; 10,545454545454545; 0,021006877
29; 0,038290728; 0,038290728; 11,045454545454545; 0,022002894
30; 0,038290728; 0,038290728; 11,0; 0,021912348
31; 0,038290728; 0,038290728; 11,818181818181818; 0,023542194
32; 0,038290728; 0,038290728; 10,818181818181818; 0,021550162
33; 0,038290728; 0,038290728; 11,727272727272727; 0,023361094
34; 0,038290728; 0,038290728; 12,090909090909092; 0,02408547
35; 0,038290728; 0,038290728; 10,681818181818182; 0,02127852
