Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07206254; 0,07206254; 12,045454545454545; 0,02399493
2; 0,05117891; 0,07206254; 13,681818181818182; 0,027254619
3; 0,07206254; 0,07206254; 11,045454545454545; 0,022002898
4; 0,07206254; 0,07206254; 9,909090909090908; 0,019739226
5; 0,07206254; 0,036838055; 10,318181818181818; 0,020554148
6; 0,036838055; 0,036838055; 12,0; 0,023904381
7; 0,036838055; 0,036838055; 10,363636363636363; 0,020644695
8; 0,036838055; 0,036838055; 12,5; 0,024900395
9; 0,036838055; 0,036838055; 12,545454545454545; 0,024990944
10; 0,036838055; 0,036838055; 11,363636363636363; 0,022636725
11; 0,036838055; 0,036838055; 11,681818181818182; 0,023270555
12; 0,036838055; 0,036838055; 11,318181818181818; 0,022546174
13; 0,036838055; 0,036838055; 11,636363636363637; 0,023180008
14; 0,036838055; 0,034498073; 12,590909090909092; 0,025081491
15; 0,034498073; 0,034498073; 10,772727272727273; 0,021459615
16; 0,034498073; 0,034498073; 12,318181818181818; 0,024538208
17; 0,034498073; 0,034498073; 10,909090909090908; 0,021731257
18; 0,034498073; 0,034498073; 12,590909090909092; 0,025081493
19; 0,034498073; 0,034498073; 11,318181818181818; 0,022546174
20; 0,034498073; 0,034498073; 11,954545454545455; 0,023813836
21; 0,034498073; 0,034498073; 11,272727272727273; 0,022455633
22; 0,034498073; 0,034498073; 11,136363636363637; 0,022183992
23; 0,034498073; 0,034498073; 10,363636363636363; 0,020644695
24; 0,034498073; 0,034498073; 10,954545454545455; 0,021821804
25; 0,034498073; 0,034498073; 11,454545454545455; 0,02281782
26; 0,034498073; 0,034498073; 10,363636363636363; 0,020644695
27; 0,034498073; 0,034498073; 9,636363636363637; 0,019195944
28; 0,034498073; 0,034498073; 10,0; 0,019920321
29; 0,034498073; 0,034498073; 9,818181818181818; 0,019558132
30; 0,034498073; 0,034498073; 10,363636363636363; 0,020644696
31; 0,034498073; 0,034498073; 10,590909090909092; 0,02109743
32; 0,034498073; 0,034498073; 11,090909090909092; 0,022093447
33; 0,034498073; 0,034498073; 11,545454545454545; 0,02299891
34; 0,034498073; 0,034498073; 10,409090909090908; 0,020735243
35; 0,034498073; 0,034498073; 12,454545454545455; 0,02480985
36; 0,034498073; 0,034498073; 11,0; 0,021912355
37; 0,034498073; 0,034498073; 10,409090909090908; 0,020735241
38; 0,034498073; 0,034498073; 10,227272727272727; 0,020373052
39; 0,034498073; 0,034498073; 12,136363636363637; 0,02417603
40; 0,034498073; 0,034498073; 10,090909090909092; 0,020101411
41; 0,034498073; 0,034498073; 10,227272727272727; 0,020373052
42; 0,034498073; 0,034498073; 11,181818181818182; 0,022274537
43; 0,034498073; 0,034498073; 10,545454545454545; 0,02100688
44; 0,034498073; 0,034498073; 10,454545454545455; 0,020825785
45; 0,034498073; 0,034498073; 9,818181818181818; 0,019558132
46; 0,034498073; 0,034498073; 11,136363636363637; 0,022183992
47; 0,034498073; 0,034498073; 10,818181818181818; 0,021550162
48; 0,034498073; 0,034498073; 10,5; 0,020916335
49; 0,034498073; 0,034498073; 10,772727272727273; 0,02145962
50; 0,034498073; 0,034498073; 10,909090909090908; 0,021731257
51; 0,034498073; 0,034498073; 10,0; 0,01992032
52; 0,034498073; 0,034498073; 10,272727272727273; 0,020463599
53; 0,034498073; 0,034498073; 12,863636363636363; 0,025624776
54; 0,034498073; 0,034498073; 10,5; 0,020916335
55; 0,034498073; 0,034498073; 9,909090909090908; 0,019739224
56; 0,034498073; 0,034498073; 14,681818181818182; 0,02924665
57; 0,034498073; 0,034498073; 11,909090909090908; 0,023723291
58; 0,034498073; 0,034498073; 12,409090909090908; 0,024719305
59; 0,034498073; 0,034498073; 10,272727272727273; 0,0204636
60; 0,034498073; 0,034498073; 11,772727272727273; 0,023451649
61; 0,034498073; 0,034498073; 11,318181818181818; 0,02254618
62; 0,034498073; 0,034498073; 11,772727272727273; 0,023451649
63; 0,034498073; 0,034498073; 10,454545454545455; 0,02082579
64; 0,034498073; 0,034498073; 10,681818181818182; 0,021278525
65; 0,034498073; 0,034498073; 11,681818181818182; 0,023270559
66; 0,034498073; 0,034498073; 10,818181818181818; 0,021550162
67; 0,034498073; 0,034498073; 11,136363636363637; 0,022183992
68; 0,034498073; 0,034498073; 10,772727272727273; 0,021459617
69; 0,034498073; 0,034498073; 11,409090909090908; 0,022727273
70; 0,034498073; 0,034498073; 10,363636363636363; 0,020644695
71; 0,034498073; 0,034498073; 10,636363636363637; 0,021187972
72; 0,034498073; 0,034498073; 10,090909090909092; 0,020101411
73; 0,034498073; 0,034498073; 11,772727272727273; 0,02345165
74; 0,034498073; 0,034498073; 11,681818181818182; 0,023270553
75; 0,034498073; 0,034498073; 12,409090909090908; 0,024719303
76; 0,034498073; 0,034498073; 11,681818181818182; 0,023270555
77; 0,034498073; 0,034498073; 13,409090909090908; 0,026711337
78; 0,034498073; 0,034498073; 11,636363636363637; 0,023180008
79; 0,034498073; 0,034498073; 10,727272727272727; 0,02136907
80; 0,034498073; 0,034498073; 11,909090909090908; 0,023723288
81; 0,034498073; 0,034498073; 11,454545454545455; 0,022817818
82; 0,034498073; 0,034498073; 10,636363636363637; 0,021187976
83; 0,034498073; 0,034498073; 10,045454545454545; 0,020010866
84; 0,034498073; 0,034498073; 13,181818181818182; 0,026258605
85; 0,034498073; 0,034498073; 10,772727272727273; 0,021459617
86; 0,034498073; 0,034498073; 10,409090909090908; 0,020735241
87; 0,034498073; 0,034498073; 10,863636363636363; 0,02164071
88; 0,034498073; 0,034498073; 11,227272727272727; 0,02236508
89; 0,034498073; 0,034498073; 10,227272727272727; 0,020373054
90; 0,034498073; 0,034498073; 10,409090909090908; 0,020735243
91; 0,034498073; 0,034498073; 10,454545454545455; 0,02082579
92; 0,034498073; 0,034498073; 9,772727272727273; 0,019467587
93; 0,034498073; 0,034498073; 9,136363636363637; 0,018199928
94; 0,034498073; 0,034498073; 12,636363636363637; 0,025172042
95; 0,034498073; 0,034498073; 8,909090909090908; 0,017747195
96; 0,034498073; 0,034498073; 10,909090909090908; 0,021731263
97; 0,034498073; 0,034498073; 8,909090909090908; 0,017747195
98; 0,034498073; 0,034498073; 10,045454545454545; 0,020010866
99; 0,034498073; 0,034498073; 10,727272727272727; 0,02136907
100; 0,034498073; 0,034498073; 8,909090909090908; 0,017747195
101; 0,034498073; 0,034498073; 9,681818181818182; 0,019286491
102; 0,034498073; 0,034498073; 9,454545454545455; 0,018833758
103; 0,034498073; 0,034498073; 10,863636363636363; 0,021640714
104; 0,034498073; 0,034498073; 10,090909090909092; 0,020101415
105; 0,034498073; 0,034498073; 9,136363636363637; 0,018199932
106; 0,034498073; 0,034498073; 9,0; 0,01792829
107; 0,034498073; 0,034498073; 11,954545454545455; 0,023813836
108; 0,034498073; 0,034498073; 9,863636363636363; 0,019648682
109; 0,034498073; 0,034498073; 9,272727272727273; 0,018471569
110; 0,034498073; 0,034498073; 9,045454545454545; 0,018018836
111; 0,034498073; 0,034498073; 10,181818181818182; 0,020282507
112; 0,034498073; 0,034498073; 10,227272727272727; 0,020373058
113; 0,034498073; 0,034498073; 10,0; 0,019920321
114; 0,034498073; 0,034498073; 10,272727272727273; 0,020463603
115; 0,034498073; 0,034498073; 10,909090909090908; 0,021731257
116; 0,034498073; 0,034498073; 10,909090909090908; 0,021731263
117; 0,034498073; 0,034498073; 9,318181818181818; 0,018562118
118; 0,034498073; 0,034498073; 9,227272727272727; 0,018381024
119; 0,034498073; 0,034498073; 12,0; 0,023904383
120; 0,034498073; 0,034498073; 10,090909090909092; 0,020101415
121; 0,034498073; 0,034498073; 10,454545454545455; 0,020825792
122; 0,034498073; 0,034498073; 9,954545454545455; 0,019829772
123; 0,034498073; 0,034498073; 10,454545454545455; 0,020825792
124; 0,034498073; 0,034498073; 10,545454545454545; 0,021006884
125; 0,034498073; 0,034498073; 9,818181818181818; 0,019558132
126; 0,034498073; 0,034498073; 9,863636363636363; 0,019648679
127; 0,034498073; 0,034498073; 10,272727272727273; 0,020463603
128; 0,034498073; 0,034498073; 11,5; 0,022908371
129; 0,034498073; 0,034498073; 10,409090909090908; 0,020735245
130; 0,034498073; 0,034498073; 9,136363636363637; 0,018199928
131; 0,034498073; 0,034498073; 9,272727272727273; 0,018471574
132; 0,034498073; 0,034498073; 10,5; 0,020916335
133; 0,034498073; 0,034498073; 9,818181818181818; 0,019558134
134; 0,034498073; 0,034498073; 10,909090909090908; 0,02173126
135; 0,034498073; 0,034498073; 9,818181818181818; 0,019558132
136; 0,034498073; 0,034498073; 10,318181818181818; 0,020554153
137; 0,034498073; 0,034498073; 10,181818181818182; 0,020282509
138; 0,034498073; 0,034498073; 9,318181818181818; 0,01856212
