Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17350711; 0,17350711; 20,681818181818183; 0,041198846
2; 0,17350711; 0,14809592; 21,181818181818183; 0,042194854
3; 0,14809592; 0,106155254; 23,545454545454547; 0,046903297
4; 0,106155254; 0,06614123; 28,272727272727273; 0,056320168
5; 0,06614123; 0,015906282; 32,36363636363637; 0,064469405
6; 0,015906282; 0,015906282; 38,04545454545455; 0,07578776
7; 0,015906282; 0,015906282; 35,27272727272727; 0,07026439
8; 0,015906282; 0,015906282; 40,63636363636363; 0,08094895
9; 0,015906282; 0,015906282; 40,90909090909091; 0,08149222
10; 0,015906282; 0,015906282; 39,45454545454545; 0,07859472
11; 0,015906282; 0,015906282; 42,04545454545455; 0,08375591
12; 0,015906282; 0,013621615; 41,72727272727273; 0,08312207
13; 0,013621615; 0,013621615; 40,22727272727273; 0,08013402
14; 0,013621615; 0,0030867546; 41,36363636363637; 0,08239769
