Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,072333984; 0,072333984; 13,272727272727273; 0,026439697
2; 0,06610052; 0,072333984; 14,545454545454545; 0,028975008
3; 0,072333984; 0,072333984; 17,545454545454547; 0,034951106
4; 0,072333984; 0,072333984; 18,09090909090909; 0,036037672
5; 0,072333984; 0,072333984; 19,863636363636363; 0,039569005
6; 0,072333984; 0,072333984; 24,227272727272727; 0,0482615
7; 0,072333984; 0,06825752; 23,363636363636363; 0,04654111
8; 0,06825752; 0,06825752; 30,181818181818183; 0,06012315
9; 0,06825752; 0,06825752; 24,727272727272727; 0,049257517
10; 0,06825752; 0,06825752; 21,772727272727273; 0,043371964
11; 0,06825752; 0,06825752; 18,181818181818183; 0,03621876
12; 0,06825752; 0,06825752; 18,90909090909091; 0,03766751
13; 0,06825752; 0,06825752; 16,954545454545453; 0,033773996
14; 0,06825752; 0,06825752; 18,045454545454547; 0,03594712
15; 0,06825752; 0,06825752; 18,045454545454547; 0,035947118
16; 0,06825752; 0,06825752; 17,727272727272727; 0,035313293
17; 0,06825752; 0,06825752; 18,136363636363637; 0,03612821
18; 0,06825752; 0,06825752; 17,818181818181817; 0,035494383
19; 0,06825752; 0,059762396; 17,272727272727273; 0,03440782
20; 0,059762396; 0,024755746; 17,681818181818183; 0,035222743
21; 0,024755746; 0,024755746; 17,40909090909091; 0,03467947
22; 0,024755746; 0,024755746; 16,227272727272727; 0,03232524
23; 0,024755746; 0,024755746; 15,727272727272727; 0,03132923
24; 0,024755746; 0,024755746; 16,045454545454547; 0,03196305
25; 0,024755746; 0,024755746; 15,5; 0,030876495
26; 0,024755746; 0,024755746; 16,454545454545453; 0,03277798
27; 0,024755746; 0,024755746; 15,090909090909092; 0,03006157
28; 0,024755746; 0,024755746; 16,772727272727273; 0,033411812
29; 0,024755746; 0,024755746; 18,09090909090909; 0,036037672
30; 0,024755746; 0,024755746; 15,772727272727273; 0,031419776
31; 0,024755746; 0,024755746; 16,90909090909091; 0,033683445
32; 0,024755746; 0,024755746; 15,954545454545455; 0,03178196
33; 0,024755746; 0,024755746; 17,454545454545453; 0,034770016
34; 0,024755746; 0,024755746; 18,0; 0,03585658
35; 0,024755746; 0,024755746; 16,5; 0,03286853
36; 0,024755746; 0,024755746; 17,045454545454547; 0,033955093
37; 0,024755746; 0,024755746; 16,181818181818183; 0,032234702
38; 0,024755746; 0,024755746; 16,0; 0,03187251
39; 0,024755746; 0,024755746; 17,09090909090909; 0,03404564
40; 0,024755746; 0,024755746; 16,772727272727273; 0,033411812
41; 0,024755746; 0,024755746; 16,727272727272727; 0,033321265
42; 0,024755746; 0,024755746; 16,318181818181817; 0,032506343
43; 0,024755746; 0,024755746; 17,40909090909091; 0,034679472
44; 0,024755746; 0,024755746; 15,636363636363637; 0,031148138
45; 0,024755746; 0,024755746; 17,5; 0,034860563
46; 0,024755746; 0,024755746; 18,772727272727273; 0,037395872
47; 0,024755746; 0,024755746; 17,09090909090909; 0,034045637
48; 0,024755746; 0,024755746; 16,772727272727273; 0,033411812
49; 0,024755746; 0,024755746; 16,09090909090909; 0,032053605
50; 0,024755746; 0,024755746; 18,0; 0,035856575
51; 0,024755746; 0,024755746; 17,181818181818183; 0,034226738
52; 0,024755746; 0,024755746; 16,5; 0,032868523
53; 0,024755746; 0,024755746; 16,40909090909091; 0,03268743
54; 0,024755746; 0,024755746; 18,09090909090909; 0,036037672
55; 0,024755746; 0,024755746; 18,318181818181817; 0,036490403
56; 0,024755746; 0,024755746; 15,954545454545455; 0,031781957
57; 0,024755746; 0,024755746; 15,818181818181818; 0,03151032
58; 0,024755746; 0,024755746; 17,045454545454547; 0,033955093
59; 0,024755746; 0,024755746; 16,863636363636363; 0,033592906
60; 0,024755746; 0,024755746; 17,227272727272727; 0,034317277
