Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,075499885; 0,072492704; 15,409090909090908; 0,030695403
2; 0,072492704; 0,072492704; 13,954545454545455; 0,027797902
3; 0,05405139; 0,072492704; 18,863636363636363; 0,037576966
4; 0,072492704; 0,0715117; 24,772727272727273; 0,04934807
5; 0,0715117; 0,0715117; 27,272727272727273; 0,054328144
6; 0,0715117; 0,07104411; 26,90909090909091; 0,05360377
7; 0,07104411; 0,07104411; 25,40909090909091; 0,050615724
8; 0,07104411; 0,0478862; 26,40909090909091; 0,052607764
9; 0,0478862; 0,0478862; 26,318181818181817; 0,05242666
10; 0,0478862; 0,0478862; 26,272727272727273; 0,05233611
11; 0,0478862; 0,04745671; 28,136363636363637; 0,05604854
12; 0,04745671; 0,04745671; 25,181818181818183; 0,050162997
13; 0,04745671; 0,019388523; 26,227272727272727; 0,052245572
14; 0,019388523; 0,019388523; 26,318181818181817; 0,05242667
15; 0,019388523; 0,017800067; 27,5; 0,054780878
16; 0,017800067; 0,017800067; 28,227272727272727; 0,056229636
17; 0,017800067; 0,017800067; 28,59090909090909; 0,05695401
18; 0,017800067; 0,016062658; 28,59090909090909; 0,05695401
19; 0,016062658; 0,016062658; 27,545454545454547; 0,05487143
20; 0,016062658; 0,016062658; 28,40909090909091; 0,05659182
21; 0,016062658; 0,016062658; 28,5; 0,05677291
22; 0,016062658; 0,016062658; 29,045454545454547; 0,057859477
23; 0,016062658; 0,016062658; 28,5; 0,05677291
24; 0,016062658; 0,016062658; 27,363636363636363; 0,054509237
25; 0,016062658; 0,016062658; 26,863636363636363; 0,053513225
26; 0,016062658; 0,016062658; 27,272727272727273; 0,054328147
27; 0,016062658; 0,01582016; 26,772727272727273; 0,053332128
28; 0,01582016; 0,01582016; 27,681818181818183; 0,055143062
29; 0,01582016; 0,01582016; 27,727272727272727; 0,0552336
30; 0,01582016; 0,01582016; 26,863636363636363; 0,053513214
31; 0,01582016; 0,01582016; 27,227272727272727; 0,054237593
32; 0,01582016; 0,01582016; 26,90909090909091; 0,05360377
33; 0,01582016; 0,009799106; 27,636363636363637; 0,055052515
