Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2865366; 0,2865366; 12,227272727272727; 0,024357118
2; 0,07055094; 0,08323174; 13,045454545454545; 0,025986964
3; 0,07055094; 0,08323174; 14,454545454545455; 0,028793918
4; 0,08323174; 0,07055094; 13,0; 0,025896417
5; 0,07055094; 0,07055094; 22,0; 0,043824703
6; 0,07055094; 0,07055094; 19,0; 0,037848607
7; 0,07055094; 0,07055094; 18,727272727272727; 0,03730532
8; 0,07055094; 0,07055094; 18,59090909090909; 0,03703368
9; 0,07055094; 0,051728267; 14,409090909090908; 0,028703367
10; 0,051728267; 0,051728267; 14,772727272727273; 0,029427744
11; 0,051728267; 0,046582658; 12,590909090909092; 0,025081493
12; 0,046582658; 0,04219564; 15,727272727272727; 0,031329226
13; 0,04219564; 0,04219564; 17,772727272727273; 0,035403844
14; 0,04219564; 0,04219564; 17,09090909090909; 0,034045637
15; 0,04219564; 0,04219564; 20,681818181818183; 0,041198846
16; 0,04219564; 0,04219564; 20,90909090909091; 0,04165158
17; 0,04219564; 0,04219564; 21,454545454545453; 0,04273814
18; 0,04219564; 0,04219564; 20,727272727272727; 0,041289393
19; 0,04219564; 0,04219564; 21,227272727272727; 0,04228541
20; 0,04219564; 0,04219564; 21,181818181818183; 0,04219487
21; 0,04219564; 0,04219564; 19,818181818181817; 0,039478455
22; 0,04219564; 0,04219564; 21,681818181818183; 0,043190878
23; 0,04219564; 0,04219564; 21,454545454545453; 0,042738136
24; 0,04219564; 0,04219564; 22,318181818181817; 0,04445853
25; 0,04219564; 0,04219564; 21,318181818181817; 0,042466503
26; 0,04219564; 0,04219564; 22,136363636363637; 0,044096347
27; 0,04219564; 0,04219564; 21,045454545454547; 0,04192322
28; 0,04219564; 0,04219564; 21,681818181818183; 0,043190874
29; 0,04219564; 0,04219564; 21,636363636363637; 0,04310033
30; 0,04219564; 0,038258202; 22,5; 0,044820722
31; 0,038258202; 0,037764557; 22,045454545454547; 0,043915246
32; 0,037764557; 0,037596602; 22,772727272727273; 0,045364
33; 0,037596602; 0,036808908; 21,181818181818183; 0,042194854
34; 0,036286145; 0,036286145; 22,863636363636363; 0,045545097
35; 0,036286145; 0,036286145; 22,636363636363637; 0,045092367
36; 0,036286145; 0,036286145; 24,272727272727273; 0,04835204
37; 0,036286145; 0,036286145; 27,363636363636363; 0,054509226
38; 0,036286145; 0,036286145; 26,136363636363637; 0,052064467
39; 0,036286145; 0,036286145; 27,5; 0,054780878
40; 0,036286145; 0,036286145; 27,045454545454547; 0,0538754
41; 0,036286145; 0,036082886; 26,681818181818183; 0,053151026
