Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06301664; 0,19920194; 17,09090909090909; 0,03404564
2; 0,19920194; 0,19920194; 17,636363636363637; 0,035132203
3; 0,19920194; 0,07001705; 18,181818181818183; 0,036218766
4; 0,07001705; 0,07001705; 19,954545454545453; 0,039750095
5; 0,07001705; 0,07001705; 18,954545454545453; 0,037758064
6; 0,07001705; 0,07001705; 15,136363636363637; 0,030152114
7; 0,07001705; 0,07001705; 15,227272727272727; 0,03033321
8; 0,07001705; 0,07001705; 16,954545454545453; 0,033774003
9; 0,07001705; 0,07001705; 17,5; 0,034860563
10; 0,07001705; 0,07001705; 17,272727272727273; 0,034407828
11; 0,07001705; 0,07001705; 16,272727272727273; 0,032415796
12; 0,07001705; 0,043247122; 17,59090909090909; 0,035041656
13; 0,043247122; 0,043247122; 16,818181818181817; 0,03350236
14; 0,043247122; 0,043247122; 17,045454545454547; 0,033955093
15; 0,043247122; 0,043247122; 17,727272727272727; 0,035313293
16; 0,043247122; 0,043247122; 17,818181818181817; 0,03549439
17; 0,043247122; 0,043247122; 18,181818181818183; 0,036218766
18; 0,043247122; 0,043247122; 16,681818181818183; 0,03323072
19; 0,043247122; 0,043247122; 16,5; 0,03286853
20; 0,043247122; 0,043247122; 16,681818181818183; 0,03323072
21; 0,043247122; 0,043247122; 17,0; 0,033864547
22; 0,043247122; 0,043247122; 16,318181818181817; 0,032506343
23; 0,043247122; 0,043247122; 15,863636363636363; 0,03160087
24; 0,043247122; 0,043247122; 17,136363636363637; 0,034136184
25; 0,043247122; 0,043247122; 16,863636363636363; 0,033592906
26; 0,043247122; 0,043247122; 16,772727272727273; 0,033411805
27; 0,043247122; 0,043247122; 16,90909090909091; 0,033683453
28; 0,043247122; 0,043247122; 15,318181818181818; 0,030514311
29; 0,043247122; 0,043247122; 16,772727272727273; 0,033411812
30; 0,043247122; 0,043247122; 17,454545454545453; 0,034770016
31; 0,043247122; 0,043247122; 16,772727272727273; 0,033411816
32; 0,043247122; 0,043247122; 18,045454545454547; 0,03594713
33; 0,043247122; 0,043247122; 18,181818181818183; 0,036218774
34; 0,043247122; 0,043247122; 16,772727272727273; 0,033411816
35; 0,043247122; 0,043247122; 17,5; 0,03486056
36; 0,043247122; 0,043247122; 18,09090909090909; 0,03603767
37; 0,043247122; 0,043247122; 19,136363636363637; 0,038120247
38; 0,043247122; 0,043247122; 19,5; 0,03884462
39; 0,043247122; 0,043247122; 17,0; 0,033864554
40; 0,043247122; 0,043247122; 16,59090909090909; 0,033049624
41; 0,043247122; 0,043247122; 17,727272727272727; 0,035313297
42; 0,043247122; 0,043247122; 16,954545454545453; 0,033774003
43; 0,043247122; 0,043247122; 16,636363636363637; 0,03314017
44; 0,043247122; 0,043247122; 16,954545454545453; 0,033774
45; 0,043247122; 0,043247122; 18,272727272727273; 0,036399856
46; 0,043247122; 0,043247122; 16,772727272727273; 0,033411805
47; 0,043247122; 0,043247122; 17,272727272727273; 0,034407828
48; 0,043247122; 0,043247122; 17,727272727272727; 0,035313293
49; 0,043247122; 0,043247122; 17,5; 0,034860563
50; 0,043247122; 0,043247122; 16,727272727272727; 0,033321265
51; 0,043247122; 0,043247122; 17,136363636363637; 0,034136187
52; 0,043247122; 0,043247122; 15,863636363636363; 0,031600866
53; 0,043247122; 0,043247122; 16,772727272727273; 0,03341181
54; 0,043247122; 0,043247122; 17,181818181818183; 0,03422673
55; 0,043247122; 0,043247122; 15,772727272727273; 0,03141978
56; 0,043247122; 0,043247122; 17,636363636363637; 0,0351322
57; 0,043247122; 0,043247122; 16,09090909090909; 0,032053605
58; 0,043247122; 0,043247122; 16,90909090909091; 0,03368345
59; 0,043247122; 0,043247122; 16,545454545454547; 0,032959078
60; 0,043247122; 0,043247122; 17,636363636363637; 0,0351322
61; 0,043247122; 0,043247122; 18,227272727272727; 0,03630931
62; 0,043247122; 0,043247122; 19,09090909090909; 0,0380297
63; 0,043247122; 0,043247122; 17,863636363636363; 0,035584934
64; 0,043247122; 0,043247122; 18,59090909090909; 0,037033685
65; 0,043247122; 0,043247122; 18,09090909090909; 0,03603767
66; 0,043247122; 0,043247122; 18,318181818181817; 0,0364904
67; 0,043247122; 0,043247122; 19,045454545454547; 0,037939154
68; 0,043247122; 0,043247122; 18,5; 0,036852587
69; 0,043247122; 0,043247122; 18,045454545454547; 0,035947118
70; 0,043247122; 0,043247122; 18,045454545454547; 0,035947118
