Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 57.357142857142854, 0.03575882
2, 0.375, 0.375, 65.71428571428571, 0.040969007
3, 0.25, 0.375, 51.7, 0.03223192
4, 0.375, 0.375, 53.871428571428574, 0.033585683
5, 0.375, 0.375, 49.871428571428574, 0.031091912
6, 0.375, 0.375, 56.642857142857146, 0.035313506
7, 0.375, 0.25, 61.6, 0.03840399
8, 0.25, 0.25, 58.07142857142857, 0.036204126
9, 0.25, 0.25, 60.6, 0.037780546
10, 0.25, 0.25, 53.042857142857144, 0.033069115
11, 0.25, 0.25, 54.042857142857144, 0.03369255
12, 0.25, 0.25, 47.72857142857143, 0.029755967
13, 0.25, 0.25, 48.05714285714286, 0.029960817
14, 0.25, 0.25, 45.18571428571428, 0.028170643
15, 0.25, 0.25, 44.41428571428571, 0.027689705
16, 0.25, 0.25, 35.385714285714286, 0.022060921
17, 0.25, 0.25, 34.857142857142854, 0.021731386
18, 0.25, 0.25, 36.05714285714286, 0.022479514
19, 0.25, 0.25, 32.94285714285714, 0.020537943
20, 0.25, 0.25, 27.814285714285713, 0.017340578
21, 0.25, 0.25, 32.5, 0.020261845
22, 0.25, 0.25, 30.257142857142856, 0.018863555
23, 0.25, 0.25, 27.271428571428572, 0.017002136
24, 0.25, 0.25, 26.32857142857143, 0.016414322
25, 0.25, 0.25, 26.514285714285716, 0.016530106
26, 0.25, 0.25, 25.428571428571427, 0.015853222
27, 0.25, 0.25, 25.1, 0.015648378
28, 0.25, 0.25, 24.185714285714287, 0.015078374
29, 0.25, 0.25, 26.67142857142857, 0.016628074
30, 0.25, 0.25, 25.257142857142856, 0.01574635
31, 0.25, 0.25, 24.4, 0.015211971
32, 0.25, 0.25, 24.214285714285715, 0.015096188
33, 0.25, 0.25, 26.742857142857144, 0.016672602
34, 0.25, 0.25, 24.957142857142856, 0.015559318
35, 0.25, 0.25, 27.0, 0.016832918
36, 0.25, 0.25, 25.3, 0.015773067
37, 0.25, 0.25, 25.985714285714284, 0.016200569
38, 0.25, 0.25, 25.014285714285716, 0.015594941
39, 0.25, 0.25, 26.37142857142857, 0.01644104
40, 0.25, 0.25, 23.857142857142858, 0.01487353
41, 0.25, 0.25, 24.52857142857143, 0.015292127
42, 0.25, 0.25, 24.62857142857143, 0.015354469
43, 0.25, 0.25, 24.15714285714286, 0.0150605645
44, 0.25, 0.25, 23.142857142857142, 0.014428215
45, 0.25, 0.25, 24.17142857142857, 0.015069471
46, 0.25, 0.25, 23.614285714285714, 0.014722124
47, 0.25, 0.25, 25.457142857142856, 0.015871037
48, 0.25, 0.25, 25.271428571428572, 0.015755255
