Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 62.214285714285715, 0.038786963
2, 0.375, 0.375, 61.5, 0.03834164
3, 0.375, 0.25, 67.0, 0.04177057
4, 0.25, 0.25, 61.77142857142857, 0.038510866
5, 0.25, 0.25, 67.3, 0.041957606
6, 0.25, 0.25, 63.81428571428572, 0.03978447
7, 0.25, 0.25, 62.2, 0.03877805
8, 0.25, 0.125, 65.75714285714285, 0.040995724
9, 0.125, 0.125, 69.84285714285714, 0.043542925
10, 0.125, 0.125, 65.88571428571429, 0.041075885
11, 0.125, 0.125, 63.31428571428572, 0.039472748
12, 0.125, 0.125, 63.4, 0.039526187
13, 0.125, 0.125, 62.02857142857143, 0.038671177
14, 0.125, 0.125, 62.457142857142856, 0.038938366
15, 0.125, 0.125, 61.91428571428571, 0.038599927
16, 0.125, 0.125, 61.05714285714286, 0.03806555
17, 0.125, 0.125, 61.47142857142857, 0.03832383
18, 0.125, 0.125, 63.24285714285714, 0.039428215
19, 0.125, 0.125, 62.01428571428571, 0.03866227
20, 0.125, 0.125, 62.81428571428572, 0.039161026
21, 0.125, 0.125, 62.97142857142857, 0.039258998
22, 0.125, 0.125, 63.128571428571426, 0.039356966
23, 0.125, 0.125, 61.457142857142856, 0.038314927
24, 0.125, 0.0, 62.08571428571429, 0.038706806
