Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.642857142857146, 0.032196295
2, 0.25, 0.25, 38.57142857142857, 0.024047026
3, 0.25, 0.25, 48.58571428571429, 0.030290345
4, 0.25, 0.25, 43.285714285714285, 0.026986105
5, 0.25, 0.25, 53.9, 0.03360349
6, 0.25, 0.25, 63.31428571428572, 0.039472748
7, 0.25, 0.25, 75.37142857142857, 0.04698967
8, 0.25, 0.25, 87.05714285714286, 0.054275025
9, 0.25, 0.25, 82.52857142857142, 0.051451724
10, 0.25, 0.25, 84.22857142857143, 0.05251158
11, 0.125, 0.125, 89.64285714285714, 0.055887066
12, 0.125, 0.125, 91.01428571428572, 0.056742072
13, 0.125, 0.125, 95.22857142857143, 0.05936944
14, 0.125, 0.125, 96.58571428571429, 0.06021553
15, 0.125, 0.125, 101.14285714285714, 0.06305663
16, 0.125, 0.125, 104.71428571428571, 0.06528322
17, 0.125, 0.125, 104.65714285714286, 0.06524759
18, 0.125, 0.125, 103.12857142857143, 0.064294614
19, 0.125, 0.125, 102.94285714285714, 0.06417883
20, 0.125, 0.125, 103.55714285714286, 0.06456181
21, 0.125, 0.125, 104.27142857142857, 0.06500712
22, 0.125, 0.125, 104.04285714285714, 0.06486463
23, 0.125, 0.125, 105.02857142857142, 0.06547916
24, 0.125, 0.125, 104.62857142857143, 0.06522978
25, 0.125, 0.125, 105.08571428571429, 0.06551477
26, 0.125, 0.125, 106.08571428571429, 0.06613823
27, 0.125, 0.125, 104.72857142857143, 0.06529212
28, 0.125, 0.125, 105.92857142857143, 0.06604025
29, 0.125, 0.125, 104.77142857142857, 0.065318845
30, 0.125, 0.125, 106.68571428571428, 0.06651229
31, 0.125, 0.125, 105.92857142857143, 0.066040255
32, 0.125, 0.125, 106.72857142857143, 0.06653901
33, 0.125, 0.125, 106.28571428571429, 0.066262916
34, 0.125, 0.125, 106.07142857142857, 0.06612933
35, 0.125, 0.125, 105.78571428571429, 0.0659512
