Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 50.3, 0.031359103
2, 0.25, 0.25, 61.48571428571429, 0.03833274
3, 0.25, 0.25, 63.48571428571429, 0.039579622
4, 0.25, 0.25, 62.7, 0.039089777
5, 0.25, 0.25, 77.51428571428572, 0.048325613
6, 0.25, 0.25, 69.98571428571428, 0.04363199
7, 0.25, 0.25, 102.8, 0.06408978
8, 0.25, 0.25, 107.95714285714286, 0.06730495
9, 0.25, 0.25, 108.22857142857143, 0.06747417
10, 0.25, 0.25, 109.57142857142857, 0.06831136
11, 0.25, 0.125, 115.91428571428571, 0.07226577
12, 0.125, 0.125, 99.3, 0.061907735
13, 0.125, 0.125, 110.61428571428571, 0.06896152
14, 0.125, 0.125, 116.92857142857143, 0.072898105
15, 0.125, 0.125, 114.31428571428572, 0.07126826
16, 0.125, 0.125, 126.28571428571429, 0.07873174
17, 0.125, 0.125, 130.87142857142857, 0.08159067
18, 0.125, 0.125, 129.9857142857143, 0.08103848
19, 0.125, 0.0, 129.24285714285713, 0.08057535
