Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 54.08571428571429, 0.03371927
2, 0.25, 0.25, 54.55714285714286, 0.034013182
3, 0.25, 0.25, 57.47142857142857, 0.035830066
4, 0.25, 0.25, 58.01428571428571, 0.03616851
5, 0.25, 0.25, 59.91428571428571, 0.037353046
6, 0.25, 0.25, 61.94285714285714, 0.038617745
7, 0.25, 0.25, 53.957142857142856, 0.03363912
8, 0.25, 0.25, 53.285714285714285, 0.03322052
9, 0.25, 0.25, 66.44285714285714, 0.041423228
10, 0.25, 0.25, 78.05714285714286, 0.048664052
11, 0.25, 0.25, 82.94285714285714, 0.05171001
12, 0.25, 0.25, 84.71428571428571, 0.052814394
13, 0.25, 0.125, 84.84285714285714, 0.05289455
14, 0.125, 0.125, 84.65714285714286, 0.05277877
15, 0.125, 0.125, 84.3, 0.052556112
16, 0.125, 0.125, 82.85714285714286, 0.051656578
17, 0.125, 0.125, 84.05714285714286, 0.0524047
18, 0.125, 0.125, 84.72857142857143, 0.0528233
19, 0.125, 0.125, 84.24285714285715, 0.052520487
20, 0.125, 0.125, 84.58571428571429, 0.052734237
21, 0.125, 0.125, 83.07142857142857, 0.05179017
22, 0.125, 0.125, 84.15714285714286, 0.05246705
23, 0.125, 0.125, 84.32857142857142, 0.052573923
24, 0.125, 0.125, 85.61428571428571, 0.053375494
25, 0.125, 0.125, 84.75714285714285, 0.05284111
26, 0.125, 0.125, 85.2, 0.053117212
27, 0.125, 0.125, 84.92857142857143, 0.05294799
28, 0.125, 0.125, 84.67142857142858, 0.05278768
29, 0.125, 0.125, 84.37142857142857, 0.05260064
30, 0.125, 0.125, 83.97142857142858, 0.052351266
31, 0.125, 0.125, 84.67142857142858, 0.052787676
32, 0.125, 0.125, 83.35714285714286, 0.051968295
33, 0.125, 0.125, 84.45714285714286, 0.052654088
34, 0.125, 0.125, 83.24285714285715, 0.051897045
35, 0.125, 0.125, 84.92857142857143, 0.05294799
36, 0.125, 0.125, 84.0, 0.052369077
37, 0.125, 0.125, 84.6, 0.052743144
38, 0.125, 0.125, 83.94285714285714, 0.052333456
39, 0.125, 0.125, 84.44285714285714, 0.052645173
40, 0.125, 0.125, 84.52857142857142, 0.052698612
41, 0.125, 0.125, 84.81428571428572, 0.05287674
42, 0.125, 0.125, 83.75714285714285, 0.052217677
43, 0.125, 0.125, 82.67142857142858, 0.051540792
44, 0.125, 0.125, 84.0, 0.05236908
45, 0.125, 0.125, 84.38571428571429, 0.052609548
46, 0.125, 0.125, 84.42857142857143, 0.05263627
47, 0.125, 0.125, 83.82857142857142, 0.052262206
48, 0.125, 0.125, 83.94285714285714, 0.05233345
49, 0.125, 0.125, 84.35714285714286, 0.05259174
50, 0.125, 0.125, 84.31428571428572, 0.05256502
