Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 64.72857142857143, 0.040354468
2, 0.375, 0.375, 63.714285714285715, 0.03972213
3, 0.375, 0.375, 55.042857142857144, 0.034316
4, 0.25, 0.25, 62.142857142857146, 0.038742427
5, 0.25, 0.25, 54.042857142857144, 0.033692554
6, 0.25, 0.25, 60.05714285714286, 0.03744211
7, 0.25, 0.25, 54.84285714285714, 0.03419131
8, 0.25, 0.25, 62.128571428571426, 0.038733523
9, 0.25, 0.25, 64.92857142857143, 0.04047916
10, 0.25, 0.25, 61.67142857142857, 0.038448513
11, 0.25, 0.25, 58.6, 0.036533657
12, 0.25, 0.25, 70.02857142857142, 0.04365871
13, 0.25, 0.25, 72.01428571428572, 0.04489669
14, 0.25, 0.25, 88.3, 0.055049878
15, 0.25, 0.125, 94.71428571428571, 0.0590488
16, 0.125, 0.125, 95.51428571428572, 0.059547555
17, 0.125, 0.125, 101.25714285714285, 0.06312789
18, 0.125, 0.125, 105.42857142857143, 0.06572854
19, 0.125, 0.125, 116.78571428571429, 0.07280904
20, 0.125, 0.125, 114.47142857142858, 0.07136623
21, 0.125, 0.125, 115.38571428571429, 0.07193622
22, 0.125, 0.125, 114.98571428571428, 0.071686864
23, 0.125, 0.125, 114.37142857142857, 0.07130388
24, 0.125, 0.125, 112.01428571428572, 0.069834344
25, 0.125, 0.125, 110.8, 0.069077305
26, 0.125, 0.125, 114.5, 0.071384035
27, 0.125, 0.125, 113.07142857142857, 0.070493415
28, 0.125, 0.125, 113.07142857142857, 0.070493415
29, 0.125, 0.125, 108.08571428571429, 0.06738511
30, 0.125, 0.125, 110.77142857142857, 0.06905949
31, 0.125, 0.125, 110.58571428571429, 0.06894371
32, 0.125, 0.125, 110.55714285714286, 0.068925895
33, 0.125, 0.125, 109.04285714285714, 0.06798183
34, 0.125, 0.125, 110.4, 0.068827935
35, 0.125, 0.125, 109.6, 0.068329185
36, 0.125, 0.125, 110.47142857142858, 0.06887247
37, 0.125, 0.125, 109.57142857142857, 0.06831136
38, 0.125, 0.0, 108.34285714285714, 0.06754542
