Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 51.18571428571428, 0.03191129
2, 0.25, 0.25, 61.65714285714286, 0.038439613
3, 0.25, 0.25, 67.21428571428571, 0.04190417
4, 0.25, 0.25, 63.65714285714286, 0.039686497
5, 0.25, 0.25, 61.41428571428571, 0.03828821
6, 0.25, 0.25, 61.114285714285714, 0.038101178
7, 0.25, 0.25, 55.25714285714286, 0.034449596
8, 0.25, 0.25, 59.24285714285714, 0.036934454
9, 0.25, 0.125, 66.22857142857143, 0.041289635
10, 0.125, 0.125, 65.01428571428572, 0.0405326
11, 0.125, 0.125, 72.15714285714286, 0.044985753
12, 0.125, 0.125, 78.95714285714286, 0.04922515
13, 0.125, 0.125, 78.6, 0.049002495
14, 0.125, 0.125, 80.71428571428571, 0.05032063
15, 0.125, 0.125, 79.18571428571428, 0.049367648
16, 0.125, 0.125, 79.67142857142858, 0.04967047
17, 0.125, 0.125, 79.02857142857142, 0.049269684
18, 0.125, 0.125, 78.81428571428572, 0.049136084
19, 0.125, 0.125, 79.3, 0.049438898
20, 0.125, 0.125, 79.38571428571429, 0.04949234
21, 0.125, 0.125, 79.64285714285714, 0.04965266
22, 0.125, 0.125, 81.72857142857143, 0.05095297
23, 0.125, 0.125, 80.97142857142858, 0.05048094
24, 0.125, 0.125, 80.71428571428571, 0.050320625
25, 0.125, 0.125, 82.4, 0.051371567
26, 0.125, 0.125, 83.05714285714286, 0.05178126
27, 0.125, 0.125, 81.72857142857143, 0.050952975
28, 0.125, 0.0, 83.52857142857142, 0.05207517
