Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 53.27142857142857, 0.03321161
2, 0.25, 0.25, 59.18571428571428, 0.036898825
3, 0.25, 0.25, 67.88571428571429, 0.042322766
4, 0.25, 0.25, 73.84285714285714, 0.046036698
5, 0.25, 0.25, 71.88571428571429, 0.044816524
6, 0.25, 0.25, 73.51428571428572, 0.045831848
7, 0.25, 0.25, 81.58571428571429, 0.050863914
8, 0.25, 0.25, 95.37142857142857, 0.0594585
9, 0.25, 0.25, 98.35714285714286, 0.06131991
10, 0.25, 0.25, 99.08571428571429, 0.06177414
11, 0.25, 0.25, 96.15714285714286, 0.059948344
12, 0.25, 0.25, 97.51428571428572, 0.06079445
13, 0.25, 0.25, 97.55714285714286, 0.060821157
14, 0.25, 0.25, 94.97142857142858, 0.059209123
15, 0.25, 0.25, 95.75714285714285, 0.05969897
16, 0.25, 0.25, 97.2, 0.060598496
17, 0.25, 0.25, 97.37142857142857, 0.06070539
18, 0.25, 0.25, 96.92857142857143, 0.060429286
19, 0.25, 0.25, 98.1, 0.061159596
20, 0.25, 0.25, 97.38571428571429, 0.06071428
21, 0.25, 0.25, 98.65714285714286, 0.061506946
22, 0.25, 0.25, 97.97142857142858, 0.061079446
23, 0.25, 0.125, 98.04285714285714, 0.06112397
24, 0.125, 0.125, 98.02857142857142, 0.061115067
25, 0.125, 0.125, 97.18571428571428, 0.0605896
26, 0.125, 0.125, 95.88571428571429, 0.05977912
27, 0.125, 0.125, 97.41428571428571, 0.0607321
28, 0.125, 0.125, 96.3, 0.060037408
29, 0.125, 0.125, 96.14285714285714, 0.059939433
30, 0.125, 0.125, 97.45714285714286, 0.060758814
31, 0.125, 0.125, 97.25714285714285, 0.06063413
32, 0.125, 0.125, 97.2, 0.060598504
33, 0.125, 0.125, 97.62857142857143, 0.060865697
34, 0.125, 0.125, 99.37142857142857, 0.061952263
35, 0.125, 0.125, 96.98571428571428, 0.060464907
36, 0.125, 0.125, 98.72857142857143, 0.06155148
37, 0.125, 0.125, 97.34285714285714, 0.060687568
38, 0.125, 0.125, 96.81428571428572, 0.060358033
39, 0.125, 0.125, 96.57142857142857, 0.060206633
40, 0.125, 0.125, 97.51428571428572, 0.060794443
41, 0.125, 0.125, 98.01428571428572, 0.061106164
42, 0.125, 0.125, 97.02857142857142, 0.06049163
43, 0.125, 0.125, 97.55714285714286, 0.060821157
44, 0.125, 0.125, 95.37142857142857, 0.059458494
45, 0.125, 0.125, 98.71428571428571, 0.06154257
46, 0.125, 0.125, 96.94285714285714, 0.060438182
47, 0.125, 0.125, 96.27142857142857, 0.06001959
48, 0.125, 0.125, 97.72857142857143, 0.06092803
49, 0.125, 0.125, 99.4, 0.061970077
50, 0.125, 0.125, 98.58571428571429, 0.061462417
51, 0.125, 0.125, 98.37142857142857, 0.06132882
52, 0.125, 0.125, 97.87142857142857, 0.061017096
53, 0.125, 0.125, 99.75714285714285, 0.062192734
54, 0.125, 0.125, 99.24285714285715, 0.061872106
55, 0.125, 0.125, 100.22857142857143, 0.062486634
56, 0.125, 0.125, 97.71428571428571, 0.06091913
57, 0.125, 0.125, 99.74285714285715, 0.06218383
58, 0.125, 0.125, 98.14285714285714, 0.06118632
59, 0.125, 0.125, 101.05714285714286, 0.063003205
60, 0.125, 0.125, 96.88571428571429, 0.060402565
61, 0.125, 0.125, 101.24285714285715, 0.06311898
62, 0.125, 0.125, 99.95714285714286, 0.06231742
63, 0.125, 0.125, 99.82857142857142, 0.06223727
64, 0.125, 0.125, 100.27142857142857, 0.06251336
65, 0.125, 0.125, 98.11428571428571, 0.061168507
66, 0.125, 0.125, 98.65714285714286, 0.06150694
67, 0.125, 0.125, 100.22857142857143, 0.06248664
68, 0.125, 0.125, 99.55714285714286, 0.06206804
69, 0.125, 0.125, 98.17142857142858, 0.061204135
70, 0.125, 0.125, 97.55714285714286, 0.060821164
71, 0.125, 0.125, 99.35714285714286, 0.061943352
72, 0.125, 0.125, 97.72857142857143, 0.06092804
73, 0.125, 0.125, 96.82857142857142, 0.060366936
74, 0.125, 0.125, 96.04285714285714, 0.05987709
75, 0.125, 0.125, 93.72857142857143, 0.058434274
76, 0.125, 0.125, 96.02857142857142, 0.059868187
77, 0.125, 0.125, 95.82857142857142, 0.0597435
78, 0.125, 0.125, 95.18571428571428, 0.059342712
79, 0.125, 0.0, 95.21428571428571, 0.059360523
