Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 57.47142857142857, 0.03583007
2, 0.375, 0.25, 57.3, 0.035723194
3, 0.25, 0.25, 58.285714285714285, 0.03633773
4, 0.25, 0.25, 55.857142857142854, 0.034823656
5, 0.25, 0.25, 55.042857142857144, 0.034315996
6, 0.25, 0.25, 53.55714285714286, 0.03338974
7, 0.25, 0.125, 57.55714285714286, 0.03588351
8, 0.125, 0.125, 53.542857142857144, 0.033380833
9, 0.125, 0.125, 60.47142857142857, 0.037700392
10, 0.125, 0.125, 50.51428571428571, 0.031492695
11, 0.125, 0.125, 50.957142857142856, 0.031768788
12, 0.125, 0.125, 52.142857142857146, 0.032508012
13, 0.125, 0.125, 47.957142857142856, 0.029898467
14, 0.125, 0.125, 48.17142857142857, 0.03003206
15, 0.125, 0.125, 50.08571428571429, 0.031225508
16, 0.125, 0.125, 48.0, 0.02992519
17, 0.125, 0.125, 50.08571428571429, 0.031225504
18, 0.125, 0.125, 48.42857142857143, 0.030192379
19, 0.125, 0.125, 50.27142857142857, 0.03134129
20, 0.125, 0.0, 50.65714285714286, 0.03158176
