Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.125, 0.125, 66.15714285714286, 0.041245103
2, 0.125, 0.125, 72.47142857142858, 0.045181688
3, 0.125, 0.125, 70.88571428571429, 0.04419309
4, 0.125, 0.125, 59.68571428571428, 0.037210546
5, 0.125, 0.125, 60.68571428571428, 0.03783399
6, 0.125, 0.125, 59.48571428571429, 0.037085857
7, 0.125, 0.125, 54.72857142857143, 0.034120057
8, 0.125, 0.125, 46.542857142857144, 0.029016742
9, 0.125, 0.125, 45.357142857142854, 0.02827752
10, 0.125, 0.125, 46.142857142857146, 0.028767368
11, 0.125, 0.125, 44.91428571428571, 0.028001426
12, 0.125, 0.125, 45.48571428571429, 0.028357675
13, 0.125, 0.125, 45.857142857142854, 0.028589241
14, 0.125, 0.125, 47.05714285714286, 0.029337369
15, 0.125, 0.125, 47.857142857142854, 0.029836124
16, 0.125, 0.125, 45.128571428571426, 0.028135018
17, 0.125, 0.125, 46.47142857142857, 0.02897221
18, 0.125, 0.125, 46.4, 0.02892768
19, 0.125, 0.125, 46.0, 0.028678305
20, 0.125, 0.125, 45.542857142857144, 0.0283933
21, 0.125, 0.125, 45.58571428571429, 0.028420022
22, 0.125, 0.125, 46.17142857142857, 0.02878518
23, 0.125, 0.125, 46.8, 0.02917706
24, 0.125, 0.125, 46.01428571428571, 0.02868721
25, 0.125, 0.125, 47.72857142857143, 0.02975597
26, 0.125, 0.125, 47.31428571428572, 0.029497689
27, 0.125, 0.125, 46.27142857142857, 0.028847525
28, 0.125, 0.125, 48.22857142857143, 0.03006769
29, 0.125, 0.125, 47.628571428571426, 0.02969362
30, 0.125, 0.125, 47.47142857142857, 0.029595654
31, 0.125, 0.125, 45.94285714285714, 0.028642679
32, 0.125, 0.125, 46.357142857142854, 0.028900964
33, 0.125, 0.125, 47.97142857142857, 0.029907376
34, 0.125, 0.125, 48.6, 0.030299252
35, 0.125, 0.125, 47.32857142857143, 0.029506594
36, 0.125, 0.125, 46.67142857142857, 0.029096903
37, 0.125, 0.125, 47.77142857142857, 0.029782686
38, 0.125, 0.125, 48.68571428571428, 0.030352687
39, 0.125, 0.125, 48.65714285714286, 0.030334875
40, 0.125, 0.125, 49.25714285714286, 0.030708943
41, 0.125, 0.125, 48.81428571428572, 0.030432848
42, 0.125, 0.125, 47.042857142857144, 0.029328465
43, 0.125, 0.125, 47.31428571428572, 0.029497681
44, 0.125, 0.125, 46.871428571428574, 0.029221589
45, 0.125, 0.125, 48.07142857142857, 0.02996972
46, 0.125, 0.125, 48.8, 0.030423949
47, 0.125, 0.125, 47.47142857142857, 0.029595654
48, 0.125, 0.125, 48.1, 0.029987533
49, 0.125, 0.125, 47.357142857142854, 0.0295244
50, 0.125, 0.125, 46.98571428571429, 0.029292839
51, 0.125, 0.125, 47.957142857142856, 0.029898467
52, 0.125, 0.125, 47.1, 0.029364092
53, 0.125, 0.125, 48.0, 0.02992519
54, 0.125, 0.125, 47.94285714285714, 0.029889563
55, 0.125, 0.125, 47.75714285714286, 0.029773783
56, 0.125, 0.125, 48.642857142857146, 0.030325972
57, 0.125, 0.125, 48.785714285714285, 0.030415038
58, 0.125, 0.125, 48.3, 0.030112222
59, 0.125, 0.125, 48.65714285714286, 0.030334879
60, 0.125, 0.125, 48.15714285714286, 0.030023156
61, 0.125, 0.125, 48.44285714285714, 0.030201282
62, 0.125, 0.125, 47.65714285714286, 0.029711436
63, 0.125, 0.125, 46.55714285714286, 0.02902565
64, 0.125, 0.125, 47.52857142857143, 0.029631278
65, 0.125, 0.125, 45.94285714285714, 0.028642682
66, 0.125, 0.125, 46.41428571428571, 0.028936587
67, 0.125, 0.125, 46.9, 0.029239403
68, 0.125, 0.125, 46.614285714285714, 0.029061276
69, 0.125, 0.125, 47.142857142857146, 0.029390808
70, 0.125, 0.125, 46.15714285714286, 0.028776275
71, 0.125, 0.125, 45.41428571428571, 0.028313145
72, 0.125, 0.125, 46.31428571428572, 0.028874245
73, 0.125, 0.125, 45.785714285714285, 0.02854471
74, 0.125, 0.125, 46.714285714285715, 0.02912362
75, 0.125, 0.125, 46.75714285714286, 0.029150343
76, 0.125, 0.125, 47.142857142857146, 0.029390808
77, 0.125, 0.125, 48.285714285714285, 0.030103317
78, 0.125, 0.125, 48.47142857142857, 0.030219099
79, 0.125, 0.125, 48.52857142857143, 0.030254722
80, 0.125, 0.125, 47.32857142857143, 0.029506594
81, 0.125, 0.125, 48.92857142857143, 0.0305041
82, 0.125, 0.125, 49.07142857142857, 0.03059316
83, 0.125, 0.125, 46.72857142857143, 0.029132526
84, 0.125, 0.125, 48.357142857142854, 0.030147841
85, 0.125, 0.125, 46.642857142857146, 0.029079087
86, 0.125, 0.125, 47.7, 0.029738158
87, 0.125, 0.125, 48.3, 0.030112222
88, 0.125, 0.125, 47.885714285714286, 0.029853936
89, 0.125, 0.125, 47.55714285714286, 0.029649094
90, 0.125, 0.125, 47.042857142857144, 0.029328465
91, 0.125, 0.125, 47.51428571428571, 0.029622374
92, 0.125, 0.125, 47.285714285714285, 0.02947987
93, 0.125, 0.125, 47.628571428571426, 0.029693624
94, 0.125, 0.125, 47.042857142857144, 0.029328465
95, 0.125, 0.125, 45.371428571428574, 0.028286427
96, 0.125, 0.125, 44.25714285714286, 0.027591735
97, 0.125, 0.125, 45.98571428571429, 0.028669398
98, 0.125, 0.125, 43.457142857142856, 0.02709298
99, 0.125, 0.125, 45.6, 0.028428927
100, 0.125, 0.125, 46.07142857142857, 0.028722834
101, 0.125, 0.125, 44.92857142857143, 0.02801033
102, 0.125, 0.125, 44.81428571428572, 0.027939081
