Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 53.614285714285714, 0.03342537
2, 0.375, 0.375, 58.15714285714286, 0.036257572
3, 0.25, 0.25, 66.64285714285714, 0.041547917
4, 0.25, 0.25, 63.92857142857143, 0.03985572
5, 0.25, 0.25, 68.48571428571428, 0.042696826
6, 0.25, 0.25, 64.64285714285714, 0.040301036
7, 0.25, 0.25, 63.128571428571426, 0.03935696
8, 0.25, 0.25, 65.9, 0.041084785
9, 0.25, 0.25, 68.32857142857142, 0.04259886
10, 0.25, 0.25, 68.7, 0.042830423
11, 0.25, 0.25, 67.47142857142858, 0.042064477
12, 0.25, 0.25, 67.8, 0.042269327
13, 0.125, 0.125, 69.01428571428572, 0.04302636
14, 0.125, 0.125, 65.88571428571429, 0.041075885
15, 0.125, 0.125, 67.68571428571428, 0.042198073
16, 0.125, 0.125, 64.48571428571428, 0.04020307
17, 0.125, 0.125, 63.74285714285714, 0.039739937
18, 0.125, 0.125, 61.385714285714286, 0.0382704
19, 0.125, 0.125, 56.44285714285714, 0.035188813
20, 0.125, 0.125, 58.57142857142857, 0.03651585
21, 0.125, 0.125, 53.24285714285714, 0.033193804
22, 0.125, 0.125, 57.0, 0.03553616
23, 0.125, 0.125, 59.714285714285715, 0.03722836
24, 0.125, 0.125, 58.41428571428571, 0.03641789
25, 0.125, 0.125, 57.22857142857143, 0.03567866
26, 0.125, 0.125, 56.8, 0.035411473
27, 0.125, 0.125, 57.5, 0.035847884
28, 0.125, 0.125, 56.385714285714286, 0.035153188
29, 0.125, 0.125, 56.6, 0.035286777
30, 0.125, 0.125, 59.042857142857144, 0.036809757
31, 0.125, 0.125, 59.285714285714285, 0.03696117
32, 0.125, 0.125, 60.34285714285714, 0.037620243
33, 0.125, 0.125, 59.47142857142857, 0.037076946
34, 0.125, 0.125, 58.48571428571429, 0.036462415
35, 0.125, 0.125, 58.07142857142857, 0.036204133
36, 0.125, 0.125, 57.25714285714286, 0.035696473
37, 0.125, 0.125, 58.871428571428574, 0.036702886
38, 0.125, 0.125, 59.385714285714286, 0.03702352
39, 0.125, 0.125, 59.957142857142856, 0.037379764
40, 0.125, 0.125, 62.57142857142857, 0.039009623
41, 0.125, 0.125, 61.74285714285714, 0.03849305
42, 0.125, 0.125, 61.9, 0.038591016
43, 0.125, 0.125, 63.07142857142857, 0.039321344
44, 0.125, 0.125, 62.75714285714286, 0.039125394
45, 0.125, 0.125, 63.2, 0.03940149
46, 0.125, 0.125, 65.48571428571428, 0.0408265
47, 0.125, 0.125, 63.92857142857143, 0.03985572
48, 0.125, 0.125, 64.12857142857143, 0.0399804
49, 0.125, 0.125, 64.97142857142858, 0.04050588
50, 0.125, 0.125, 65.64285714285714, 0.040924475
51, 0.125, 0.125, 65.1, 0.04058603
52, 0.125, 0.125, 64.45714285714286, 0.040185254
53, 0.125, 0.125, 66.77142857142857, 0.04162807
54, 0.125, 0.125, 64.67142857142858, 0.040318843
55, 0.125, 0.125, 63.6, 0.039650876
56, 0.125, 0.125, 63.9, 0.039837897
57, 0.125, 0.125, 65.28571428571429, 0.040701814
58, 0.125, 0.125, 63.214285714285715, 0.039410405
59, 0.125, 0.125, 66.01428571428572, 0.041156035
60, 0.125, 0.125, 64.88571428571429, 0.040452443
61, 0.125, 0.125, 64.05714285714286, 0.03993588
62, 0.125, 0.125, 64.3, 0.040087283
63, 0.125, 0.125, 65.64285714285714, 0.04092447
64, 0.125, 0.125, 63.285714285714285, 0.039454937
65, 0.125, 0.125, 64.74285714285715, 0.04036337
66, 0.125, 0.125, 63.92857142857143, 0.039855715
67, 0.125, 0.125, 65.58571428571429, 0.040888846
68, 0.125, 0.125, 65.11428571428571, 0.04059494
69, 0.125, 0.125, 66.5, 0.041458853
70, 0.125, 0.125, 65.62857142857143, 0.04091557
71, 0.125, 0.125, 65.42857142857143, 0.04079088
72, 0.125, 0.125, 65.25714285714285, 0.040684003
73, 0.125, 0.125, 66.18571428571428, 0.04126291
74, 0.125, 0.125, 67.24285714285715, 0.041921973
75, 0.125, 0.125, 67.72857142857143, 0.04222479
76, 0.125, 0.125, 66.94285714285714, 0.041734945
77, 0.125, 0.125, 66.97142857142858, 0.041752763
78, 0.125, 0.125, 67.58571428571429, 0.04213573
79, 0.125, 0.125, 66.11428571428571, 0.041218378
80, 0.125, 0.125, 67.47142857142858, 0.042064484
81, 0.125, 0.125, 73.92857142857143, 0.046090122
82, 0.125, 0.125, 72.0, 0.044887777
83, 0.125, 0.125, 68.11428571428571, 0.042465266
84, 0.125, 0.125, 65.34285714285714, 0.040737443
85, 0.125, 0.125, 66.02857142857142, 0.041164942
86, 0.125, 0.125, 67.51428571428572, 0.04209119
87, 0.125, 0.125, 68.38571428571429, 0.042634487
88, 0.125, 0.125, 69.2, 0.043142144
89, 0.125, 0.125, 68.12857142857143, 0.042474173
90, 0.125, 0.125, 68.57142857142857, 0.042750265
91, 0.125, 0.125, 66.74285714285715, 0.041610256
92, 0.125, 0.125, 66.44285714285714, 0.041423224
93, 0.125, 0.125, 66.17142857142858, 0.041254014
94, 0.125, 0.125, 65.82857142857142, 0.041040257
95, 0.125, 0.125, 66.57142857142857, 0.04150338
96, 0.125, 0.125, 68.35714285714286, 0.04261667
97, 0.125, 0.125, 71.0, 0.044264335
98, 0.125, 0.125, 68.75714285714285, 0.04286605
99, 0.125, 0.125, 69.5, 0.043329176
100, 0.125, 0.125, 72.27142857142857, 0.045057
101, 0.125, 0.125, 67.8, 0.042269323
102, 0.125, 0.125, 64.84285714285714, 0.040425718
103, 0.125, 0.125, 64.74285714285715, 0.04036338
104, 0.125, 0.125, 64.42857142857143, 0.040167436
105, 0.125, 0.125, 64.71428571428571, 0.040345564
106, 0.125, 0.125, 64.61428571428571, 0.04028322
107, 0.125, 0.125, 65.11428571428571, 0.040594943
108, 0.125, 0.125, 64.25714285714285, 0.040060565
109, 0.125, 0.125, 62.92857142857143, 0.039232276
110, 0.125, 0.125, 63.128571428571426, 0.039356966
111, 0.125, 0.125, 63.1, 0.039339155
112, 0.125, 0.125, 62.714285714285715, 0.039098684
113, 0.125, 0.125, 62.9, 0.03921447
114, 0.125, 0.125, 63.98571428571429, 0.039891347
115, 0.125, 0.125, 62.97142857142857, 0.039258998
116, 0.125, 0.125, 64.18571428571428, 0.040016033
117, 0.125, 0.125, 63.77142857142857, 0.039757747
118, 0.125, 0.125, 64.84285714285714, 0.040425725
119, 0.125, 0.125, 64.4, 0.04014963
120, 0.125, 0.125, 64.75714285714285, 0.040372286
121, 0.125, 0.125, 63.8, 0.03977556
122, 0.125, 0.125, 64.0, 0.03990025
123, 0.125, 0.125, 64.41428571428571, 0.04015853
124, 0.125, 0.125, 65.22857142857143, 0.04066619
125, 0.125, 0.125, 63.9, 0.039837904
126, 0.125, 0.125, 64.84285714285714, 0.040425725
127, 0.125, 0.125, 66.9, 0.04170823
128, 0.125, 0.125, 65.94285714285714, 0.041111514
129, 0.125, 0.125, 67.68571428571428, 0.042198077
130, 0.125, 0.125, 67.57142857142857, 0.042126827
131, 0.125, 0.125, 66.65714285714286, 0.041556824
132, 0.125, 0.125, 67.77142857142857, 0.042251516
133, 0.125, 0.125, 66.07142857142857, 0.041191664
134, 0.125, 0.125, 66.37142857142857, 0.041378696
135, 0.125, 0.125, 66.52857142857142, 0.041476667
136, 0.125, 0.125, 65.87142857142857, 0.04106698
137, 0.125, 0.125, 67.21428571428571, 0.041904174
138, 0.125, 0.125, 67.18571428571428, 0.041886356
139, 0.125, 0.125, 67.64285714285714, 0.042171355
140, 0.125, 0.125, 67.77142857142857, 0.042251512
141, 0.125, 0.125, 67.28571428571429, 0.041948695
142, 0.125, 0.125, 68.07142857142857, 0.042438548
143, 0.125, 0.125, 67.55714285714286, 0.04211792
144, 0.125, 0.125, 66.97142857142858, 0.04175276
145, 0.125, 0.125, 66.38571428571429, 0.041387603
146, 0.125, 0.125, 66.57142857142857, 0.041503385
147, 0.125, 0.125, 66.41428571428571, 0.041405417
148, 0.125, 0.125, 65.64285714285714, 0.040924475
149, 0.125, 0.125, 65.82857142857142, 0.04104026
150, 0.125, 0.125, 66.72857142857143, 0.041601356
151, 0.125, 0.125, 66.2, 0.041271824
152, 0.125, 0.125, 65.38571428571429, 0.040764164
153, 0.125, 0.125, 65.44285714285714, 0.04079979
154, 0.125, 0.125, 66.27142857142857, 0.04131635
155, 0.125, 0.125, 64.84285714285714, 0.04042572
156, 0.125, 0.125, 66.68571428571428, 0.041574635
157, 0.125, 0.125, 66.2, 0.041271824
158, 0.125, 0.125, 66.54285714285714, 0.041485574
159, 0.125, 0.125, 65.81428571428572, 0.041031353
160, 0.125, 0.125, 65.65714285714286, 0.04093338
161, 0.125, 0.125, 65.65714285714286, 0.040933378
162, 0.125, 0.125, 66.27142857142857, 0.041316353
163, 0.125, 0.125, 65.42857142857143, 0.04079088
164, 0.125, 0.125, 66.92857142857143, 0.04172604
165, 0.125, 0.125, 66.48571428571428, 0.04144994
166, 0.125, 0.125, 66.48571428571428, 0.04144995
167, 0.125, 0.125, 66.57142857142857, 0.041503385
168, 0.125, 0.125, 65.95714285714286, 0.041120417
169, 0.125, 0.125, 69.25714285714285, 0.04317777
170, 0.125, 0.125, 66.9, 0.041708227
171, 0.125, 0.125, 68.2, 0.042518705
172, 0.125, 0.125, 67.01428571428572, 0.041779477
173, 0.125, 0.125, 65.65714285714286, 0.040933385
174, 0.125, 0.125, 66.41428571428571, 0.041405413
175, 0.125, 0.125, 65.1, 0.040586032
176, 0.125, 0.125, 66.18571428571428, 0.041262917
177, 0.125, 0.125, 66.71428571428571, 0.041592445
178, 0.125, 0.125, 65.8, 0.041022442
179, 0.125, 0.125, 66.27142857142857, 0.04131635
180, 0.125, 0.125, 66.0, 0.04114713
181, 0.125, 0.125, 67.14285714285714, 0.04185964
182, 0.125, 0.125, 67.38571428571429, 0.042011045
183, 0.125, 0.125, 67.25714285714285, 0.041930884
184, 0.125, 0.125, 66.31428571428572, 0.041343074
185, 0.125, 0.125, 67.27142857142857, 0.041939795
186, 0.125, 0.125, 67.18571428571428, 0.041886356
187, 0.125, 0.125, 67.27142857142857, 0.04193979
188, 0.125, 0.125, 67.87142857142857, 0.042313863
