Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 52.2, 0.03254364
2, 0.375, 0.375, 50.785714285714285, 0.031661917
3, 0.25, 0.375, 54.27142857142857, 0.033835057
4, 0.25, 0.25, 57.17142857142857, 0.03564304
5, 0.25, 0.25, 67.75714285714285, 0.04224261
6, 0.25, 0.25, 67.1, 0.041832916
7, 0.25, 0.25, 57.34285714285714, 0.035749916
8, 0.25, 0.25, 64.05714285714286, 0.039935872
9, 0.25, 0.25, 59.18571428571428, 0.03689882
10, 0.25, 0.25, 49.1, 0.030610967
11, 0.25, 0.25, 63.042857142857144, 0.039303523
12, 0.25, 0.25, 68.85714285714286, 0.042928398
13, 0.25, 0.25, 72.01428571428572, 0.044896685
14, 0.125, 0.125, 61.31428571428572, 0.03822586
15, 0.125, 0.125, 64.01428571428572, 0.039909154
16, 0.125, 0.125, 66.94285714285714, 0.041734945
17, 0.125, 0.125, 64.7, 0.040336657
18, 0.125, 0.125, 65.05714285714286, 0.040559318
19, 0.125, 0.125, 57.2, 0.035660844
20, 0.125, 0.125, 56.614285714285714, 0.035295688
21, 0.125, 0.125, 56.214285714285715, 0.035046313
22, 0.125, 0.125, 56.44285714285714, 0.035188813
23, 0.125, 0.125, 57.42857142857143, 0.035803348
24, 0.125, 0.125, 57.0, 0.035536163
25, 0.125, 0.125, 57.07142857142857, 0.035580695
26, 0.125, 0.125, 58.4, 0.036408976
27, 0.125, 0.125, 58.385714285714286, 0.03640007
28, 0.125, 0.125, 56.885714285714286, 0.03546491
29, 0.125, 0.125, 56.34285714285714, 0.035126466
30, 0.125, 0.125, 56.67142857142857, 0.03533131
31, 0.125, 0.125, 57.82857142857143, 0.036052722
32, 0.125, 0.125, 56.385714285714286, 0.035153188
33, 0.125, 0.125, 55.642857142857146, 0.03469006
34, 0.125, 0.125, 57.385714285714286, 0.035776626
35, 0.125, 0.125, 57.08571428571429, 0.035589598
36, 0.125, 0.125, 57.48571428571429, 0.035838977
37, 0.125, 0.125, 57.17142857142857, 0.035643037
38, 0.125, 0.125, 58.32857142857143, 0.03636444
39, 0.125, 0.125, 57.614285714285714, 0.035919126
40, 0.125, 0.125, 60.18571428571428, 0.037522264
41, 0.125, 0.125, 58.542857142857144, 0.03649804
42, 0.125, 0.125, 59.44285714285714, 0.037059136
43, 0.125, 0.125, 59.81428571428572, 0.0372907
44, 0.125, 0.125, 59.957142857142856, 0.037379764
45, 0.125, 0.125, 60.77142857142857, 0.037887424
46, 0.125, 0.125, 60.77142857142857, 0.03788742
47, 0.125, 0.125, 60.857142857142854, 0.037940864
48, 0.125, 0.125, 61.2, 0.038154613
49, 0.125, 0.125, 60.18571428571428, 0.037522264
50, 0.125, 0.125, 60.81428571428572, 0.037914142
51, 0.125, 0.125, 59.8, 0.037281796
52, 0.125, 0.125, 61.0, 0.038029924
53, 0.125, 0.125, 59.785714285714285, 0.03727289
54, 0.125, 0.125, 60.17142857142857, 0.037513357
55, 0.125, 0.125, 60.614285714285714, 0.037789453
56, 0.125, 0.125, 61.01428571428571, 0.03803883
57, 0.125, 0.125, 61.47142857142857, 0.03832383
58, 0.125, 0.125, 59.48571428571429, 0.037085857
59, 0.125, 0.125, 60.614285714285714, 0.037789453
60, 0.125, 0.125, 60.01428571428571, 0.03741539
61, 0.125, 0.125, 59.34285714285714, 0.03699679
62, 0.125, 0.125, 60.18571428571428, 0.037522264
63, 0.125, 0.125, 58.91428571428571, 0.0367296
64, 0.125, 0.125, 60.0, 0.037406486
65, 0.125, 0.125, 59.07142857142857, 0.03682757
66, 0.125, 0.125, 59.32857142857143, 0.036987886
67, 0.125, 0.125, 60.01428571428571, 0.03741539
68, 0.125, 0.125, 58.785714285714285, 0.036649447
69, 0.125, 0.125, 60.94285714285714, 0.0379943
70, 0.125, 0.125, 60.457142857142856, 0.037691485
71, 0.125, 0.125, 60.22857142857143, 0.037548985
72, 0.125, 0.125, 60.542857142857144, 0.03774492
73, 0.125, 0.125, 60.542857142857144, 0.037744924
74, 0.125, 0.125, 59.15714285714286, 0.03688101
75, 0.125, 0.125, 60.15714285714286, 0.037504453
76, 0.125, 0.125, 61.457142857142856, 0.038314924
77, 0.125, 0.125, 59.357142857142854, 0.037005696
78, 0.125, 0.125, 61.114285714285714, 0.038101178
79, 0.125, 0.125, 60.01428571428571, 0.03741539
80, 0.125, 0.125, 59.97142857142857, 0.03738867
81, 0.125, 0.125, 62.542857142857144, 0.038991805
82, 0.125, 0.125, 61.15714285714286, 0.03812789
83, 0.125, 0.125, 61.77142857142857, 0.038510866
84, 0.125, 0.125, 62.957142857142856, 0.03925009
85, 0.125, 0.125, 62.52857142857143, 0.038982894
86, 0.125, 0.125, 62.371428571428574, 0.03888493
87, 0.125, 0.125, 62.7, 0.039089773
