Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.114285714285714, 0.03186676
2, 0.375, 0.375, 49.371428571428574, 0.030780192
3, 0.25, 0.375, 41.32857142857143, 0.025765942
4, 0.25, 0.25, 36.1, 0.022506235
5, 0.25, 0.25, 41.0, 0.025561096
6, 0.25, 0.25, 36.785714285714285, 0.022933735
7, 0.25, 0.25, 34.74285714285714, 0.021660134
8, 0.25, 0.25, 39.41428571428571, 0.024572497
9, 0.25, 0.25, 38.72857142857143, 0.024144994
10, 0.25, 0.125, 40.08571428571429, 0.024991093
11, 0.125, 0.125, 34.0, 0.02119701
12, 0.125, 0.125, 36.74285714285714, 0.022907017
13, 0.125, 0.125, 36.07142857142857, 0.022488423
14, 0.125, 0.125, 35.07142857142857, 0.02186498
15, 0.125, 0.125, 33.371428571428574, 0.020805128
16, 0.125, 0.125, 32.542857142857144, 0.020288562
17, 0.125, 0.125, 35.18571428571428, 0.02193623
18, 0.125, 0.125, 39.371428571428574, 0.02454578
19, 0.125, 0.125, 34.97142857142857, 0.021802636
20, 0.125, 0.125, 32.8, 0.020448875
21, 0.125, 0.125, 29.5, 0.01839152
22, 0.125, 0.125, 33.214285714285715, 0.020707158
23, 0.125, 0.125, 30.34285714285714, 0.01891699
24, 0.125, 0.125, 34.08571428571429, 0.021250444
25, 0.125, 0.125, 29.9, 0.018640896
26, 0.125, 0.125, 30.942857142857143, 0.019291056
27, 0.125, 0.125, 31.185714285714287, 0.019442465
28, 0.125, 0.125, 32.7, 0.020386536
29, 0.125, 0.125, 36.957142857142856, 0.023040611
30, 0.125, 0.125, 33.47142857142857, 0.020867474
31, 0.125, 0.125, 31.442857142857143, 0.019602777
32, 0.125, 0.125, 32.25714285714286, 0.020110438
33, 0.125, 0.125, 34.08571428571429, 0.021250444
34, 0.125, 0.125, 37.32857142857143, 0.023272177
35, 0.125, 0.125, 34.4, 0.021446384
36, 0.125, 0.125, 35.5, 0.022132168
37, 0.125, 0.125, 32.81428571428572, 0.020457784
38, 0.125, 0.125, 35.714285714285715, 0.022265764
39, 0.125, 0.125, 33.114285714285714, 0.020644816
40, 0.125, 0.125, 35.08571428571429, 0.021873886
41, 0.125, 0.125, 35.385714285714286, 0.02206092
42, 0.125, 0.125, 38.52857142857143, 0.024020305
43, 0.125, 0.125, 38.1, 0.023753118
44, 0.125, 0.125, 33.47142857142857, 0.020867474
45, 0.125, 0.125, 41.08571428571429, 0.025614532
46, 0.125, 0.0, 42.74285714285714, 0.026647666
