Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.57142857142857, 0.035268966
2, 0.25, 0.375, 61.34285714285714, 0.03824367
3, 0.375, 0.375, 54.74285714285714, 0.034128964
4, 0.25, 0.25, 55.7, 0.03472569
5, 0.25, 0.25, 60.714285714285715, 0.037851796
6, 0.25, 0.25, 61.1, 0.038092274
7, 0.25, 0.25, 60.4, 0.037655864
8, 0.25, 0.25, 69.72857142857143, 0.043471675
9, 0.25, 0.25, 68.1, 0.042456362
10, 0.25, 0.125, 86.28571428571429, 0.053794082
11, 0.125, 0.125, 83.75714285714285, 0.05221767
12, 0.125, 0.125, 81.84285714285714, 0.051024225
13, 0.125, 0.125, 82.91428571428571, 0.0516922
14, 0.125, 0.125, 84.02857142857142, 0.05238689
15, 0.125, 0.125, 86.34285714285714, 0.053829707
16, 0.125, 0.125, 82.51428571428572, 0.051442824
17, 0.125, 0.125, 69.81428571428572, 0.04352512
18, 0.125, 0.125, 69.58571428571429, 0.04338262
19, 0.125, 0.125, 71.14285714285714, 0.044353403
20, 0.125, 0.0, 69.68571428571428, 0.043444958
